0.3726998545944038,23.62650835742622,19.012430403786965
-2.7529506884228043,42.802735537432675,33.292741918251295
-20.370856189518662,59.03994835038841,45.96398133037035
-19.45800924224997,17.231357972370866,18.579149458649635
26.096690605833334,-23.39428346234417,27.12855145601254
5.746120506367799,-14.025083080228217,12.866510069492703
-4.3676186270461885,4.895031755421229,4.697601531576795
0.5409461481826708,3.933533901761516,1.9266741627703294
-1.4468181757140512,5.523926767730453,7.18865446014523
-44.795024165393286,-18.08848619463652,37.430572610640155
-31.38854945893252,31.827386427182446,32.00225735341431
70.76758785323321,-23.80195885790354,57.31430484626334
-46.63170414856838,-8.961670592442372,37.405766398895075
22.40097428335319,-68.23194025978766,53.017971457162965
-31.17179844029535,-38.96340212410453,36.227448095480774
-28.240338940124232,-1.1690874813219758,24.694085777924894
-66.2642841929101,-2.888084632328055,48.27321826329961
36.210118005615904,14.13672455103215,29.389280780226198
32.20824581186916,49.873079742155944,44.12758866281527
29.1295907952222,27.15769815518656,28.186413813282066
15.024785721103342,15.30108295812844,17.38304002730089
-9.147884667807567,-4.759591401806318,7.8917492919671135
43.84020795947485,39.261341114560224,43.87369800450015
-25.189193463968017,35.947083449958804,34.51849702125314
-26.71601692408416,6.783447523980554,20.05098779050402
21.47343133249296,34.56970797168999,29.27793077195975
11.455530650436373,39.647516479853046,29.38165842644295
-1.006274607979223,-70.40637879242185,54.56264033525091
-4.504495826857673,4.770097879467706,4.570914887545374
49.39792236766978,-24.792860946948448,40.53880656904056
54.11375562653839,19.302685807916788,41.39416951592687
-15.162679235059272,-27.72342302059275,21.582023064663858
-46.99900872161747,-10.580431354653342,34.96015103751276
-7.75560531838598,2.5125648069626445,5.959566521300098
36.18671840500811,46.969433260959306,43.335653008566474
-6.02532787702565,-32.0924749427011,24.488269619812428
3.7343142496274018,-51.653094346825554,38.95256810282461
-2.823679854234988,5.356413885588951,5.881487759311332
-46.37948854706408,-11.078771698845218,33.00286434814177
50.49405725597554,-52.87939065690284,54.07311502755012
0.0544867441236804,-14.299289586300336,10.433259483561407
24.8105043836608,-48.0454632245696,38.82371439446254
7.372451529984265,-32.691195831286535,23.174720233618494
-22.335082098630487,38.089235930481614,31.501656239574647
11.352359433521219,-32.434077303253716,25.355413644593657
1.034695098769196,0.4336386593382141,2.200781066000498
6.039156443082469,-33.32346137295208,22.14785489543258
-24.591471164712846,-17.704189667108498,22.114064224496417
13.840818244818268,-9.611686060823402,12.357265329906253
-28.537640075652295,-1.4676379575711849,19.8986415600952
-2.4362207572195396,-12.706609903212335,7.579619102378974
-65.6711366575892,-6.276110374045792,47.79036961790025
12.944080284812715,-11.302821385979527,13.769576286970475
6.71800696040135,-51.51048386574602,39.16039623277353
21.00489246271867,-48.66905134074411,39.94233103359761
24.52030100303813,54.78713743259373,43.24286306941582
7.6615847016320195,40.691334822157835,31.33176997681261
-8.128019375863547,2.3733680060421327,6.354847505505997
26.119494449964936,-66.89685279806021,54.546469854547894
-0.9276963948304462,5.443534539350788,4.104212712180246
-9.988563571724082,-4.229280737033043,8.10553572610823
20.182128689308527,-68.3270474996841,52.71532839804417
75.44620119504529,-2.0823646019812996,53.98438988277475
-14.049353879295394,20.48352482235701,18.336408775372597
-4.3676186270461885,4.895031755421229,4.697601531576795
-59.60488342497216,-32.004553616193824,51.18957557060417
-40.53026513354402,-27.14427204960317,34.11604097644078
-8.599524066058219,23.03612921349593,20.16954808602882
32.85928707610707,-16.299178350002645,24.989334815219397
-7.03065275061122,61.557844560268045,43.79435169848289
-28.065996716667485,1.3819130315520178,20.882065584526536
7.239926949298046,21.467549487287403,16.302220238147758
32.47924332043034,22.25084840656473,28.604094350804168
-8.712519722468604,-8.254235422339312,8.706450803305799
-45.63636159348739,7.271784451351646,34.8778132875176
-0.5383363437429958,-13.971616583290569,9.092189872905381
-23.71629456802435,-65.56712383089827,52.07964857269165
18.091413710122264,7.9159759012862425,15.527081317351637
-6.779753446319904,-50.94147905306248,38.59915543989304
53.189735479655276,-16.762381550240974,42.55609679354149
74.02162492371106,-9.145672561772436,54.02037422073756
25.94602610874008,54.32401170866897,44.42011336868576
43.84020795947485,39.261341114560224,43.87369800450015
-1.7481973851932566,-32.9534707371614,23.68383110206233
