2.66376578772651,-9.204891580233062,19.97868944934164
4.072816225243086,-8.28503382383611,18.66375189402709
5.001333933546071,11.634774848086282,17.76009336679241
5.001333933546071,11.634774848086282,17.76009336679241
5.167867141772115,-5.01472244975942,22.244841092031777
5.398260457191205,-5.386462908095156,22.49060914075838
6.729829805838605,10.539546668093394,16.547048788235365
6.873451809174041,-3.2816684318603366,20.98882270172934
7.328136495057834,-2.99943049277749,18.384233508148565
7.328136495057834,-2.99943049277749,18.384233508148565
7.4577385606398146,-2.712166013574188,19.727255224872817
7.5419658469042155,-3.906704012209375,18.47331091110099
7.986620290613869,-47.108902433357976,-8.348467781799506
8.29578238270936,3.012395046334544,17.5096719166086
8.710307271416086,-47.05779028616032,-8.318925180673492
9.016350711952999,-27.33517139352259,7.613786711639712
10.233601600033229,-47.02573950102612,-5.823128742327944
11.502652136949845,33.105006158884095,3.8290552746760413
11.502652136949845,33.105006158884095,3.8290552746760413
11.668547729796265,74.56712882526517,-21.986585383775882
13.25466116572823,-25.40563433469305,8.546130709812552
13.25466116572823,-25.40563433469305,8.546130709812552
15.873439384190256,29.79000700385176,6.8890879980766355
17.7300491742901,-44.18207964677679,-3.6760713892067214
18.410188138075842,72.16386016229508,-21.152549353790434
19.7071708079085,-20.00699609768724,7.404570187489637
20.06394532115702,-19.42378698262527,9.834343419702954
20.06394532115702,-19.42378698262527,9.834343419702954
20.682006130112665,24.744429713376316,5.015496856227303
21.485614107175763,50.22584009490594,-9.634018146057613
22.031259138128057,23.115756677354913,6.43530760081315
22.202344003094996,22.143820595929938,5.429541783906681
22.20868476422796,-63.37936854556512,-20.716461807190694
22.418152766337855,71.70397116342527,-21.98222618441309
25.124918840679907,-11.55550804404563,7.1282313516935645
25.129135461280065,17.40411462894071,6.506016095927917
25.9931786951806,-10.93184972872126,7.895976362184496
26.51604809318373,14.184304808393087,6.794197032237355
27.00772981779816,-5.936758626222205,8.564041937622019
27.31318125223086,-6.8367346727485305,8.977598412073895
27.747136857312626,45.810654628604944,-9.477159647487708
28.232418244110058,2.2169893291339307,9.813842208491238
28.24709135254795,7.359754700142193,9.270720836596169
28.53159352223473,0.7862244625469784,10.860405143149833
28.574746920891318,45.299201613283145,-6.734305214071011
28.819225608408843,6.239423803866276,7.779910394380055
29.020841343774894,-1.4429436577792447,5.120913667686324
29.04663498233529,5.246549191590461,7.204891163698096
30.88134039435947,67.13677091362642,-21.960240412741598
30.89260643176572,-36.53676746744006,-3.8405788757273864
32.79466445858482,66.95128552443013,-22.622709496558784
36.99628060002668,-30.27883707797909,-1.1917309529496256
36.99628060002668,-30.27883707797909,-1.1917309529496256
36.99628060002668,-30.27883707797909,-1.1917309529496256
38.82019484491324,35.66906288531637,-8.022374442295467
41.54122174365228,-24.03329740525915,-4.531688799894054
45.35741720487051,-16.77264649465531,-3.9895470822478387
45.99933443642619,22.6578961552013,-6.449654168550555
46.29957634197404,-14.027758276328372,-3.638180624545499
46.57933466025602,20.06280756389471,-6.217461028791951
46.57933466025602,20.06280756389471,-6.217461028791951
47.25785284316024,-48.25215765619585,-18.350179386851
47.80243406176828,17.653134218795877,-2.971702152237147
47.896157657210594,12.831640937036509,-1.8466106418234407
48.04625453970488,13.822573210422222,-4.15077015386681
48.48171584769355,-3.7133149166955133,-3.4725252289063997
48.777426655963765,-0.7354733376464804,-3.5772492528757596
53.130718719288105,-41.81311423640713,-14.663773570218364
53.130718719288105,-41.81311423640713,-14.663773570218364
55.174415103327384,45.44371320879146,-16.334863410341345
58.12063409037237,42.722673784875404,-16.410783086175666
60.166077739689584,-32.560200537340435,-15.752153064148398
62.74992598075111,33.08092053419577,-13.794202366771007
67.09556422834004,20.92586512433045,-15.440043052908369
68.35299350785327,-10.70909248959157,-16.664364964867293
68.44587768538523,-7.223454887287972,-14.560095818802903
68.61145539520336,16.63394030759856,-16.01927886283205
68.61145539520336,16.63394030759856,-16.01927886283205
68.90635699334402,-9.118094196294352,-16.913093623996833
68.95585084077896,10.516418244728735,-14.256280371209797
69.20657275072323,12.732555637757184,-14.479411627693196
69.3385652598148,0.9979361355960468,-15.596227371134402
69.3385652598148,0.9979361355960468,-15.596227371134402
69.3385652598148,0.9979361355960468,-15.596227371134402
