3.7557997150402325,-3.2157726156552155,-2.6929387551331954
3.7557997150402325,-3.2157726156552155,-2.6929387551331954
3.9105557653615097,-3.1781185106879097,-2.521613246163273
3.9183863496033036,-3.1758964360137205,-2.5125877628121347
3.983817393126313,-3.1561441245028803,-2.43587523743387
3.983817393126313,-3.1561441245028803,-2.43587523743387
4.045521760964871,-3.135585983970742,-2.361454426961563
4.09125500423484,-3.119146921259956,-2.305031987064253
4.273645945542868,-3.0435237051399557,-2.069851041158584
4.28281344709374,-3.039302433070084,-2.057620744476286
4.28281344709374,-3.039302433070084,-2.057620744476286
4.589704689304427,-2.875377466937476,-1.627944840551455
4.843085673292377,-2.7081185295572565,-1.2477117597215082
5.103367415325439,-2.5081122007047307,-0.839069829215438
5.141328925088511,-2.4766754662470154,-0.7782936315849156
5.236221208206606,-2.395674228803435,-0.6253472091682487
5.7432300454096215,-1.908880594999229,0.20514669877010067
6.2162638929825915,-1.3854914121960578,0.9706314134750135
6.482216523181211,-1.0688120102388134,1.3826663070851586
9.117399983579391,2.1141471820809294,3.5218569993438904
9.898367350378551,2.7665637992876477,3.215252050005717
9.95067832236992,2.801487979642523,3.178868945116922
11.586741881940332,3.2373106396191975,1.2406115533250655
12.515445549701099,2.8929463283237684,-0.25958977943767897
12.619305612550427,2.8291356163114045,-0.4295856221450191
12.802695761731187,2.704913968486474,-0.7270490498939018
13.545625107223932,2.064510377276824,-1.8558656726066922
13.999670852443533,1.582071015611153,-2.4448722019801368
14.08451205651335,1.485804227275254,-2.543547408934858
14.553053908218718,0.9271508514985868,-3.0129716048033504
15.009448945138377,0.35238182070649676,-3.332714863361227
15.681985187729893,-0.509928778512815,-3.527501991564008
16.66514874621477,-1.6899112003288024,-3.196196429277904
16.8007705558498,-1.8365562367652788,-3.0953949037033444
17.496492826352114,-2.4975222014782603,-2.3944020425568926
17.496492826352114,-2.4975222014782603,-2.3944020425568926
17.691125909249145,-2.6507080326146655,-2.1497439499048965
17.843272581462035,-2.7595972682625076,-1.9460687056467316
18.359049687693613,-3.052581642319254,-1.1892444011153394
18.825379189128906,-3.2090676894963908,-0.4447904679010452
19.1867020044391,-3.2558368715314088,0.1482849554236782
19.335627127377013,-3.255861839527137,0.3924676110924654
19.369965532030808,-3.2542695631057033,0.4485444187363123
19.658288369127124,-3.217348891792093,0.9134709240140285
20.165245908461742,-3.0519949787660203,1.6860186569098328
20.165245908461742,-3.0519949787660203,1.6860186569098328
20.255851990542443,-3.0093304873762072,1.815388827469849
20.694617327098108,-2.749366967823862,2.3920649569848487
21.337959162486726,-2.222111266227957,3.0515326979099937
24.455612568575283,1.5053850978983832,2.1164089312988956
25.979083345176473,2.875940143488067,-0.23588353585614324
26.16531034027162,2.9805335537311444,-0.5402333024374584
26.97840462204146,3.242853949808879,-1.7920775344019797
27.89134916470848,3.1423085170345204,-2.8870158264983594
27.962651238464137,3.1169151864733897,-2.9528273567551966
29.79639859894852,1.7081014701835104,-3.395074715350306
30.378468250596228,1.0312426434268054,-3.0134549746824137
30.71603839802607,0.6114196953332919,-2.6886127443320493
33.85031385354735,-2.823699538497573,1.9767711896384896
34.47149025172179,-3.1334954074638843,2.7289881939656033
34.47149025172179,-3.1334954074638843,2.7289881939656033
34.89287593985545,-3.2375227021484485,3.1129980137969837
35.79866982988028,-3.15794191170338,3.520170041155211
36.499008212385235,-2.8199715522134516,3.4108948485558166
36.600452879504466,-2.75241822046741,3.3644158452726964
37.992293496736664,-1.4370813386389645,2.0385161261645623
38.701347339814795,-0.5732502770745822,0.9935003343489266
38.82829211360239,-0.4118524553869176,0.7915272481231755
39.07609357478178,-0.09418867024469522,0.3899381608739112
39.08168815655294,-0.08699494147700654,0.3807912167271463
39.40408118410702,0.3271480646366615,-0.14869540206361984
48.09304729778051,-1.2395987190576585,2.87235041796666
51.77977762065121,-3.1343779253619592,1.6034221592843092
51.91973979872083,-3.0806315976822987,1.395090479924551
54.1234305030946,-1.1769726180186482,-2.052367082237347
54.20404933709679,-1.079696277878063,-2.1587524603876433
56.373641657332314,1.6154601181238264,-3.5109998441945716
56.853560970161496,2.119392678798813,-3.346118370168325
57.06427868915107,2.3176494030075414,-3.220238691372672
63.424966370634785,-0.5254041143979253,3.4232683745592927
63.71612438211505,-0.8907435594959217,3.2761712416374156
65.28338476925745,-2.5432269631557975,1.565917711298076
65.28338476925745,-2.5432269631557975,1.565917711298076
72.99499834961281,2.3360612370176272,-0.02281117786882172
73.8631716252807,2.9631939152899505,1.3683128964455966
73.90142164298875,2.983284958050551,1.4260823736551707
75.27604493092997,3.22986644703756,3.0725655550884956
