-7.668475327229915,4.420110634828994,1.5924662919894532
-7.378330733907406,4.271061090824991,0.7190887221497498
-7.35839043062042,4.25769090166306,0.6585019067381518
-5.850377591658809,2.2371083082582905,-3.7454615197318106
-5.775524334059338,2.094986959758102,-3.9378306073547504
-4.889848970378724,0.2589617555683339,-5.85605579862496
-4.3282006239515916,-0.9516248824677763,-6.6527928138786905
-4.111197412614318,-1.4054312481691402,-6.859605539821644
-3.5049614285256405,-2.5761197643595755,-7.119183179820832
-2.9257487656795447,-3.490450425762232,-6.920275037074847
-1.3201193679872205,-4.4626905915841935,-4.281092554486552
-0.5001594542193255,-3.947178071278595,-2.060127484888613
0.09426612777627685,-3.1818957277428233,-0.2753213960155551
0.15755867353168762,-3.0837048424604454,-0.0821725821809787
0.7066999160718882,-2.121123134402023,1.5809220612529864
1.0150376517567996,-1.5106263493834922,2.482230193055256
2.66376578772651,1.9656473877530651,6.221482577329607
4.072816225243086,4.065450866010423,7.086544212735949
5.001333933546071,4.483730033182301,6.266514252680755
5.001333933546071,4.483730033182301,6.266514252680755
5.167867141772115,4.464330129591445,6.009446484937579
5.398260457191205,4.389831535217246,5.6036086882444405
6.729829805838605,2.961352302714284,2.3413110857306862
6.873451809174041,2.720516298045883,1.9230796437939714
7.328136495057834,1.877459684252285,0.5586580873881043
7.328136495057834,1.877459684252285,0.5586580873881043
7.4577385606398146,1.618698872840679,0.1635772263195992
7.5419658469042155,1.447059444644153,-0.09352965441446402
7.986620290613869,0.5080347646077178,-1.440923794982685
8.29578238270936,-0.16130382592384854,-2.3498373681347258
8.710307271416086,-1.0504480915177268,-3.501063896723709
9.016350711952999,-1.6818447777973704,-4.282134982389696
10.233601600033229,-3.706904540589892,-6.547740986429442
11.502652136949845,-4.483555439828983,-7.049373873669859
11.502652136949845,-4.483555439828983,-7.049373873669859
11.668547729796265,-4.4633404456870975,-6.9606382432316085
13.25466116572823,-2.9139157973759304,-4.471105046802634
13.25466116572823,-2.9139157973759304,-4.471105046802634
15.873439384190256,2.378714501294911,3.0576139745997364
17.7300491742901,4.455169918222852,6.7335620777726275
18.410188138075842,4.380699281249213,7.114157624457565
19.7071708079085,2.984757889547766,6.189409625968998
20.06394532115702,2.365880127237299,5.580965960120419
20.06394532115702,2.365880127237299,5.580965960120419
20.682006130112665,1.1392321540990502,4.228284106038575
21.485614107175763,-0.5891837564618718,2.0448592059505573
22.031259138128057,-1.7282783996149715,0.40813525993349653
22.202344003094996,-2.064334695491984,-0.11391354198808769
22.20868476422796,-2.076532094078558,-0.1332673114746963
22.418152766337855,-2.4678185334165033,-0.7712101470442598
25.124918840679907,-4.255020028759028,-6.7981371733632985
25.129135461280065,-4.252125552862649,-6.80195047330868
25.9931786951806,-3.3084768321810345,-7.101874420538124
26.51604809318373,-2.4459905128903645,-6.81243351171572
27.00772981779816,-1.491875322241769,-6.22868041948608
27.31318125223086,-0.8532130439588858,-5.724963591027288
27.747136857312626,0.0826491754107983,-4.8431402268087975
28.232418244110058,1.1229802375292968,-3.660629643436028
28.24709135254795,1.15375862911931,-3.6221386048284234
28.53159352223473,1.7371899606579615,-2.84936283697093
28.574746920891318,1.8230821156089505,-2.7281560724177494
28.819225608408843,2.293619986412458,-2.025079517448018
29.020841343774894,2.6578401260036606,-1.428193974434514
29.04663498233529,2.7026847338580278,-1.3509674896311017
30.88134039435947,4.481139145736239,3.995159179108099
30.89260643176572,4.48196599605634,4.023579491291518
32.79466445858482,2.8266725777685955,7.03467484957969
36.99628060002668,-4.375268151562982,-0.5415001564993149
36.99628060002668,-4.375268151562982,-0.5415001564993149
36.99628060002668,-4.375268151562982,-0.5415001564993149
38.82019484491324,-3.538882778342321,-5.387117475115846
41.54122174365228,1.7728523739532616,-6.398078222583037
45.35741720487051,3.4831159832466922,3.5351926006191268
45.99933443642619,2.4538932355201664,5.081695554103767
46.29957634197404,1.8850082796850376,5.679823005610557
46.57933466025602,1.3189691279786102,6.152721667564219
46.57933466025602,1.3189691279786102,6.152721667564219
47.25785284316024,-0.13268447311778722,6.921742639742967
47.80243406176828,-1.2950014064537192,7.119597814884271
47.896157657210594,-1.4881984743199508,7.114655242053737
48.04625453970488,-1.791068879746073,7.082818462156565
48.48171584769355,-2.6108736347804427,6.825496203647018
48.777426655963765,-3.1038244563231516,6.514599721108441
53.130718719288105,-1.2034614366374334,-4.6464192386292815
53.130718719288105,-1.2034614366374334,-4.6464192386292815
55.174415103327384,2.9455530645789394,-7.118652832177924
58.12063409037237,3.773368723559485,-2.0426090430046497
60.166077739689584,0.04845015597885236,3.9377064165265994
62.74992598075111,-4.2393010885908025,7.065702018215498
67.09556422834004,0.8860256234913776,-2.8749461243941967
68.35299350785327,3.2386023757459017,-5.811154204827283
68.44587768538523,3.374609703491601,-5.970323514709465
68.61145539520336,3.600004064792396,-6.230424540409292
68.61145539520336,3.600004064792396,-6.230424540409292
68.90635699334402,3.9434588225711846,-6.6151854924924836
68.95585084077896,3.993420021265164,-6.669551618890218
69.20657275072323,4.210810454663314,-6.898348554359242
69.3385652598148,4.3005764585883695,-6.986926998803269
69.3385652598148,4.3005764585883695,-6.986926998803269
69.3385652598148,4.3005764585883695,-6.986926998803269
