2cell_Sphase,2S1_1,dazl,1.8869687499999999,48.3064,20.1905491803279,1.320878125
2cell_Sphase,2S1_1,dazl,1.8869687499999999,15.284446874999999,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,39.248949999999994,34.531528124999994,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,26.606259374999997,94.72583125,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,3.3965437499999998,40.381131249999996,20.1905491803279,1.320878125
2cell_Sphase,2S1_1,dazl,54.344699999999996,93.21625624999999,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,40.758525,67.1760875,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,40.758525,16.227931249999997,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,1.320878125,18.492293749999998,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,16.227931249999997,74.34656874999999,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,42.456796874999995,16.039234375,20.1905491803279,0.9434843749999999
2cell_Sphase,2S1_1,dazl,65.100421875,90.5745,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,65.100421875,20.945353124999997,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,23.3984125,49.24988437499999,20.1905491803279,1.509575
2cell_Sphase,2S1_1,dazl,46.230734375,41.324615625,20.1905491803279,1.509575
2cell_Sphase,2S1_1,dazl,15.284446874999999,39.248949999999994,20.1905491803279,2.075665625
2cell_Sphase,2S1_1,dazl,15.284446874999999,72.83699374999999,20.1905491803279,1.13218125
2cell_Sphase,2S1_1,dazl,25.474078125,70.76132812499999,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,38.494162499999995,87.17795625,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,35.286315625,17.73750625,20.1905491803279,2.075665625
2cell_Sphase,2S1_1,dazl,24.907987499999997,1.13218125,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,33.58804375,13.020084375,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,33.58804375,6.415693749999999,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,28.304531249999997,93.78234687499999,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,28.304531249999997,90.385803125,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,17.548809374999998,43.211584374999994,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,43.022887499999996,35.663709374999996,20.1905491803279,0.9434843749999999
2cell_Sphase,2S1_1,dazl,43.022887499999996,93.027559375,20.1905491803279,2.075665625
2cell_Sphase,2S1_1,dazl,8.491359375,45.475946875,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,48.3064,29.81410625,20.1905491803279,1.13218125
2cell_Sphase,2S1_1,dazl,19.435778125,71.70481249999999,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,0.9434843749999999,33.9654375,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,21.13405,32.455862499999995,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,39.437646875,65.855209375,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,32.644559375,10.18963125,20.1905491803279,1.13218125
2cell_Sphase,2S1_1,dazl,3.7739374999999997,61.51518125,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,5.472209374999999,42.834190625,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,55.099487499999995,18.492293749999998,20.1905491803279,0.9434843749999999
2cell_Sphase,2S1_1,dazl,11.510509375,50.19336875,20.1905491803279,2.075665625
2cell_Sphase,2S1_1,dazl,56.042971875,95.291921875,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,27.927137499999997,69.62914687499999,20.1905491803279,1.320878125
2cell_Sphase,2S1_1,dazl,12.831387499999998,2.2643625,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,36.041103125,93.027559375,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,19.624474999999997,90.95189375,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,19.624474999999997,40.192434375,20.1905491803279,1.6982718749999999
2cell_Sphase,2S1_1,dazl,19.624474999999997,52.835125,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,8.868753125,35.852406249999994,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,8.868753125,32.267165625,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,2.64175625,47.362915625,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,7.736571874999999,38.494162499999995,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,49.627278125,10.567025,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,52.835125,19.624474999999997,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,47.740309374999995,19.435778125,20.1905491803279,1.320878125
2cell_Sphase,2S1_1,dazl,34.342831249999996,32.83325625,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,65.855209375,93.40495312499999,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,37.550678125,0.0,20.1905491803279,2.075665625
2cell_Sphase,2S1_1,dazl,50.382065624999996,23.77580625,20.1905491803279,1.509575
2cell_Sphase,2S1_1,dazl,25.285381249999997,85.102290625,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,68.30826875,6.7930874999999995,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,4.340028125,55.854274999999994,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,16.416628125,11.887903125,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,45.664643749999996,32.455862499999995,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,24.530593749999998,46.0420375,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,17.73750625,76.61093125,20.1905491803279,0.9434843749999999
2cell_Sphase,2S1_1,dazl,50.570762499999994,22.266231249999997,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,23.02101875,76.04484062499999,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,23.02101875,70.19523749999999,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,23.964503124999997,33.9654375,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,45.098553124999995,34.531528124999994,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,54.72209375,10.18963125,20.1905491803279,2.075665625
2cell_Sphase,2S1_1,dazl,11.887903125,71.138721875,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,38.87155625,1.8869687499999999,20.1905491803279,0.9434843749999999
2cell_Sphase,2S1_1,dazl,47.174218749999994,25.285381249999997,20.1905491803279,1.13218125
2cell_Sphase,2S1_1,dazl,56.23166875,96.42410312499999,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,2.2643625,56.797759375,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,4.906118749999999,55.28818437499999,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,43.40028125,43.40028125,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,43.40028125,25.474078125,20.1905491803279,1.320878125
2cell_Sphase,2S1_1,dazl,45.475946875,29.81410625,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,44.721159375,2.64175625,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,22.832321874999998,32.83325625,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,31.701074999999996,94.34843749999999,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,26.79495625,47.740309374999995,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,16.039234375,45.098553124999995,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,12.265296874999999,76.61093125,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,9.05745,14.71835625,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,43.588978125,29.248015624999997,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,41.135918749999995,69.62914687499999,20.1905491803279,0.9434843749999999
2cell_Sphase,2S1_1,vasa,37.739374999999995,36.60719375,20.1905491803279,2.075665625
2cell_Sphase,2S1_1,vasa,37.739374999999995,29.4367125,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,53.212518749999994,40.569828124999994,20.1905491803279,2.075665625
2cell_Sphase,2S1_1,vasa,53.212518749999994,96.42410312499999,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,35.663709374999996,34.908921875,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,22.643625,22.454928125,20.1905491803279,2.075665625
2cell_Sphase,2S1_1,vasa,66.609996875,49.627278125,20.1905491803279,2.075665625
2cell_Sphase,2S1_1,vasa,66.609996875,95.48061874999999,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,60.949090625,47.740309374999995,20.1905491803279,2.075665625
2cell_Sphase,2S1_1,vasa,60.949090625,50.759459375,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,53.401215625,43.777674999999995,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,63.024756249999996,50.382065624999996,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,32.07846875,30.380196875,20.1905491803279,2.075665625
2cell_Sphase,2S1_1,vasa,32.07846875,96.42410312499999,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,15.284446874999999,16.039234375,20.1905491803279,2.075665625
2cell_Sphase,2S1_1,vasa,51.136853124999995,38.11676875,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,59.25081874999999,46.0420375,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,59.25081874999999,50.382065624999996,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,33.776740624999995,32.455862499999995,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,53.96730624999999,93.21625624999999,20.1905491803279,1.6982718749999999
2cell_Sphase,2S1_1,vasa,53.96730624999999,37.173284374999994,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,53.96730624999999,45.28725,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,42.2681,93.21625624999999,20.1905491803279,1.8869687499999999
2cell_Sphase,2S1_1,vasa,42.2681,95.48061874999999,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,51.702943749999996,33.9654375,20.1905491803279,1.6982718749999999
2cell_Sphase,2S1_1,vasa,43.40028125,41.890706249999994,20.1905491803279,1.8869687499999999
2cell_Sphase,2S1_1,vasa,20.3792625,22.266231249999997,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,20.3792625,23.587109374999997,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,51.32554999999999,42.64549375,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,51.32554999999999,96.23540625,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,36.2298,32.83325625,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,64.53433125,52.269034375,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,67.930875,47.5516125,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,35.852406249999994,28.870621874999998,20.1905491803279,1.320878125
2cell_Sphase,2S1_1,vasa,35.852406249999994,39.060253124999996,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,35.852406249999994,26.79495625,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,37.550678125,32.644559375,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,73.78047812499999,29.81410625,20.1905491803279,2.075665625
2cell_Sphase,2S1_1,vasa,36.60719375,93.59365,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,36.60719375,95.291921875,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,12.831387499999998,14.71835625,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,34.720225,38.11676875,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,34.720225,96.42410312499999,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,34.720225,92.650165625,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,48.68379375,96.42410312499999,20.1905491803279,2.075665625
2cell_Sphase,2S1_1,vasa,39.815040624999995,85.85707812499999,20.1905491803279,1.6982718749999999
2cell_Sphase,2S1_1,vasa,68.874359375,48.68379375,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,56.042971875,44.721159375,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,56.042971875,47.174218749999994,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,44.721159375,96.42410312499999,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,23.209715624999998,25.096684375,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,32.267165625,26.983653124999996,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,53.5899125,35.286315625,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,38.11676875,92.084075,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,38.11676875,95.103225,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,44.532462499999994,32.07846875,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,59.439515625,96.42410312499999,20.1905491803279,2.075665625
2cell_Sphase,2S1_1,vasa,77.55441562499999,37.550678125,20.1905491803279,1.509575
2cell_Sphase,2S1_1,vasa,41.5133125,41.135918749999995,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,24.719290625,96.42410312499999,20.1905491803279,1.6982718749999999
2cell_Sphase,2S1_1,vasa,16.416628125,13.963568749999999,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,32.455862499999995,92.650165625,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,16.98271875,14.71835625,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,57.741243749999995,48.872490625,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,26.228865624999997,21.322746875,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,9.246146874999999,94.159740625,20.1905491803279,1.320878125
2cell_Sphase,2S1_1,vasa,45.28725,93.21625624999999,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,38.494162499999995,96.42410312499999,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,43.022887499999996,91.32928749999999,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,59.816909374999994,53.023821874999996,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,56.60906249999999,41.324615625,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,40.0037375,95.103225,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,40.0037375,92.650165625,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,33.21065,89.63101562499999,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,30.568893749999997,86.42316874999999,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,29.248015624999997,90.76319687499999,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,54.533396874999994,96.42410312499999,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,61.51518125,45.098553124999995,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,38.87155625,30.946287499999997,20.1905491803279,1.320878125
2cell_Sphase,2S1_1,vasa,50.004671875,41.890706249999994,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,1.6982718749999999,33.58804375,20.1905491803279,1.6982718749999999
2cell_Sphase,2S1_1,vasa,12.0766,12.453993749999999,20.1905491803279,1.320878125
2cell_Sphase,2S1_1,vasa,32.644559375,94.537134375,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,50.570762499999994,94.537134375,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,33.58804375,35.4750125,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,31.323681249999996,90.5745,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,76.42223437499999,67.364784375,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,6.7930874999999995,60.76039375,20.1905491803279,1.6982718749999999
2cell_Sphase,2S1_1,vasa,36.418496874999995,91.517984375,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,12.642690624999998,16.605325,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,vasa,52.0803375,92.650165625,20.1905491803279,0.7547875
2cell_Sphase,2S1_1,dazl,60.194303125,96.42410312499999,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,36.2298,18.303596875,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,43.966371875,92.084075,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,43.966371875,37.36198125,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,43.966371875,28.493228124999998,20.0018524590164,1.8869687499999999
2cell_Sphase,2S1_1,dazl,38.305465625,94.72583125,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,38.305465625,86.611865625,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,49.24988437499999,96.42410312499999,20.0018524590164,0.9434843749999999
2cell_Sphase,2S1_1,dazl,13.397478125,50.19336875,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,7.925268749999999,16.605325,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,55.47688125,96.42410312499999,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,1.509575,36.041103125,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,14.71835625,42.456796874999995,20.0018524590164,2.075665625
2cell_Sphase,2S1_1,dazl,14.71835625,15.284446874999999,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,5.66090625,21.511443749999998,20.0018524590164,1.509575
2cell_Sphase,2S1_1,dazl,20.567959374999997,40.0037375,20.0018524590164,0.9434843749999999
2cell_Sphase,2S1_1,dazl,41.324615625,94.159740625,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,20.3792625,28.681925,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,18.492293749999998,73.2143875,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,11.510509375,49.815974999999995,20.0018524590164,1.13218125
2cell_Sphase,2S1_1,dazl,35.852406249999994,31.512378124999998,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,35.852406249999994,29.248015624999997,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,18.303596875,71.32741874999999,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,18.680990625,41.135918749999995,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,1.8869687499999999,60.571696874999994,20.0018524590164,0.9434843749999999
2cell_Sphase,2S1_1,dazl,47.92900624999999,74.535265625,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,2.64175625,29.81410625,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,13.586174999999999,86.04577499999999,20.0018524590164,1.6982718749999999
2cell_Sphase,2S1_1,dazl,32.267165625,30.757590625,20.0018524590164,1.509575
2cell_Sphase,2S1_1,dazl,47.174218749999994,94.159740625,20.0018524590164,0.9434843749999999
2cell_Sphase,2S1_1,dazl,43.777674999999995,95.48061874999999,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,2.4530593749999996,40.0037375,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,2.4530593749999996,57.741243749999995,20.0018524590164,2.075665625
2cell_Sphase,2S1_1,dazl,33.58804375,32.83325625,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,33.58804375,16.416628125,20.0018524590164,2.075665625
2cell_Sphase,2S1_1,dazl,29.05931875,69.06305624999999,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,63.024756249999996,94.537134375,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,5.849603125,36.418496874999995,20.0018524590164,0.9434843749999999
2cell_Sphase,2S1_1,dazl,37.928071875,18.1149,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,37.928071875,8.491359375,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,53.5899125,93.21625624999999,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,23.587109374999997,95.291921875,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,23.587109374999997,75.290053125,20.0018524590164,0.9434843749999999
2cell_Sphase,2S1_1,dazl,67.1760875,4.906118749999999,20.0018524590164,1.13218125
2cell_Sphase,2S1_1,dazl,6.0383,31.889771874999997,20.0018524590164,1.509575
2cell_Sphase,2S1_1,dazl,13.020084375,40.0037375,20.0018524590164,1.13218125
2cell_Sphase,2S1_1,dazl,24.907987499999997,4.717421874999999,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,37.739374999999995,0.7547875,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,4.340028125,31.323681249999996,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,24.719290625,2.075665625,20.0018524590164,2.075665625
2cell_Sphase,2S1_1,dazl,24.719290625,84.34750312499999,20.0018524590164,1.13218125
2cell_Sphase,2S1_1,dazl,29.4367125,91.14059062499999,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,24.1532,88.49883437499999,20.0018524590164,0.9434843749999999
2cell_Sphase,2S1_1,dazl,34.154134375,94.159740625,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,49.061187499999996,91.895378125,20.0018524590164,1.8869687499999999
2cell_Sphase,2S1_1,dazl,13.963568749999999,65.47781562499999,20.0018524590164,0.9434843749999999
2cell_Sphase,2S1_1,dazl,28.304531249999997,1.13218125,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,21.13405,76.04484062499999,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,45.664643749999996,41.135918749999995,20.0018524590164,0.9434843749999999
2cell_Sphase,2S1_1,dazl,41.135918749999995,0.0,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,35.286315625,34.342831249999996,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,9.434843749999999,85.85707812499999,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,23.964503124999997,77.177021875,20.0018524590164,1.13218125
2cell_Sphase,2S1_1,dazl,45.28725,30.380196875,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,40.381131249999996,1.13218125,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,36.60719375,88.3101375,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,36.60719375,92.650165625,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,51.136853124999995,12.265296874999999,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,23.209715624999998,50.94815625,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,58.496031249999994,7.5478749999999994,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,54.533396874999994,94.159740625,20.0018524590164,1.320878125
2cell_Sphase,2S1_1,dazl,0.7547875,44.721159375,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,36.041103125,33.021953124999996,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,66.232603125,48.495096874999994,20.0018524590164,1.6982718749999999
2cell_Sphase,2S1_1,dazl,66.232603125,90.76319687499999,20.0018524590164,1.509575
2cell_Sphase,2S1_1,dazl,50.004671875,5.472209374999999,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,39.437646875,1.509575,20.0018524590164,1.13218125
2cell_Sphase,2S1_1,dazl,20.75665625,37.36198125,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,20.75665625,87.17795625,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,11.3218125,46.60812812499999,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,17.3601125,86.42316874999999,20.0018524590164,1.320878125
2cell_Sphase,2S1_1,dazl,40.569828124999994,18.303596875,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,47.362915625,34.342831249999996,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,47.362915625,38.682859375,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,52.835125,1.320878125,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,10.378328125,16.039234375,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,68.11957187499999,96.42410312499999,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,0.9434843749999999,40.569828124999994,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,2.075665625,17.3601125,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,42.64549375,88.3101375,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,18.869687499999998,28.115834375,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,4.528725,20.190565624999998,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,12.831387499999998,75.667446875,20.0018524590164,0.9434843749999999
2cell_Sphase,2S1_1,dazl,19.058384375,83.78141249999999,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,9.623540624999999,35.663709374999996,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,27.927137499999997,37.36198125,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,46.796825,94.91452812499999,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,72.4596,29.248015624999997,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,43.211584374999994,20.3792625,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,20.945353124999997,2.4530593749999996,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,44.15506875,65.100421875,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,54.72209375,6.604390625,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,53.401215625,7.5478749999999994,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,2.2643625,16.039234375,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,43.40028125,36.795890625,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,32.455862499999995,1.509575,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,61.703878124999996,48.3064,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,16.98271875,20.190565624999998,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,44.343765624999996,55.665578124999996,20.0018524590164,0.9434843749999999
2cell_Sphase,2S1_1,dazl,16.794021875,54.156003125,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,34.531528124999994,8.491359375,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,44.721159375,69.81784375,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,44.721159375,5.094815625,20.0018524590164,1.320878125
2cell_Sphase,2S1_1,dazl,57.175153124999994,31.512378124999998,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,65.47781562499999,7.5478749999999994,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,22.643625,49.43858125,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,64.53433125,9.246146874999999,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,22.077534375,96.42410312499999,20.0018524590164,0.7547875
2cell_Sphase,2S1_1,dazl,67.55348124999999,92.46146875,20.0018524590164,0.7547875
