2cell_Mphase,2M1_1,dazl,90.736231640625,31.23382265625,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,37.164295312499995,92.12000859375,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,37.164295312499995,29.2569984375,5.13975268817204,0.9884121093749999
2cell_Mphase,2M1_1,dazl,60.293138671875,30.838457812499996,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,3.360601171875,15.221546484374999,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,70.572624609375,5.930472656249999,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,95.87597460937499,20.558971874999997,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,101.01571757812499,22.14043125,5.13975268817204,0.9884121093749999
2cell_Mphase,2M1_1,dazl,101.01571757812499,58.513996875,5.13975268817204,0.9884121093749999
2cell_Mphase,2M1_1,dazl,22.338113671875,18.384465234375,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,11.267898046874999,20.16360703125,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,98.8412109375,2.5698714843749997,5.13975268817204,1.18609453125
2cell_Mphase,2M1_1,dazl,62.665327734375,11.46558046875,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,7.116567187499999,16.803005859375,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,92.91073828124999,76.89846210937499,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,50.804382421875,53.176571484374996,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,32.222234765625,13.04703984375,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,29.850045703124998,63.456057421874995,5.13975268817204,0.9884121093749999
2cell_Mphase,2M1_1,dazl,88.759407421875,38.152707421875,5.13975268817204,1.18609453125
2cell_Mphase,2M1_1,dazl,36.175883203125,54.758030859375,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,87.17794804687499,42.501720703124995,5.13975268817204,1.581459375
2cell_Mphase,2M1_1,dazl,23.919573046874998,87.37563046874999,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,25.896397265624998,73.340178515625,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,63.06069257812499,17.198370703124997,5.13975268817204,2.1745066406249998
2cell_Mphase,2M1_1,dazl,16.20995859375,98.8412109375,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,48.036828515625,25.896397265624998,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,42.897085546875,32.4199171875,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,45.664639453125,40.920261328124994,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,45.071592187499995,27.675539062499997,5.13975268817204,1.383776953125
2cell_Mphase,2M1_1,dazl,21.349701562499998,56.734855078124994,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,54.758030859375,53.37425390625,5.13975268817204,1.581459375
2cell_Mphase,2M1_1,dazl,42.501720703124995,26.0940796875,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,42.501720703124995,20.558971874999997,5.13975268817204,0.9884121093749999
2cell_Mphase,2M1_1,dazl,88.95708984375,36.76893046875,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,49.025240624999995,53.76961875,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,2.1745066406249998,39.536484375,5.13975268817204,0.9884121093749999
2cell_Mphase,2M1_1,dazl,2.1745066406249998,54.758030859375,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,5.732790234375,90.9339140625,5.13975268817204,1.581459375
2cell_Mphase,2M1_1,dazl,5.732790234375,41.51330859375,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,64.642151953125,7.709614453124999,5.13975268817204,1.383776953125
2cell_Mphase,2M1_1,dazl,30.245410546874997,13.04703984375,5.13975268817204,1.7791417968749998
2cell_Mphase,2M1_1,dazl,30.245410546874997,53.176571484374996,5.13975268817204,1.18609453125
2cell_Mphase,2M1_1,dazl,1.7791417968749998,33.012964453125,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,13.244722265624999,22.9311609375,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,95.08524492187499,70.967989453125,5.13975268817204,1.18609453125
2cell_Mphase,2M1_1,dazl,61.28155078125,15.221546484374999,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,17.00068828125,22.9311609375,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,14.035451953125,24.710302734375,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,94.88756249999999,76.107732421875,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,11.46558046875,8.895708984375,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,45.862321875,72.944813671875,5.13975268817204,2.1745066406249998
2cell_Mphase,2M1_1,dazl,9.686438671874999,49.025240624999995,5.13975268817204,1.18609453125
2cell_Mphase,2M1_1,dazl,1.383776953125,10.477168359375,5.13975268817204,1.581459375
2cell_Mphase,2M1_1,dazl,1.383776953125,61.083868359374996,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,20.361289453125,16.605323437499997,5.13975268817204,2.1745066406249998
2cell_Mphase,2M1_1,dazl,88.364042578125,41.117943749999995,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,48.827558203124994,54.95571328125,5.13975268817204,0.9884121093749999
2cell_Mphase,2M1_1,dazl,48.827558203124994,24.512620312499998,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,3.16291875,2.9652363281249996,5.13975268817204,1.18609453125
2cell_Mphase,2M1_1,dazl,3.16291875,44.478544921875,5.13975268817204,1.18609453125
2cell_Mphase,2M1_1,dazl,3.16291875,27.082491796874997,5.13975268817204,0.9884121093749999
2cell_Mphase,2M1_1,dazl,3.16291875,17.198370703124997,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,96.86438671875,74.921637890625,5.13975268817204,1.9768242187499998
2cell_Mphase,2M1_1,dazl,36.966612890625,94.88756249999999,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,36.966612890625,57.130219921874996,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,9.88412109375,26.884809375,5.13975268817204,1.18609453125
2cell_Mphase,2M1_1,dazl,44.2808625,75.91005,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,12.256310156249999,26.291762109374996,5.13975268817204,1.383776953125
2cell_Mphase,2M1_1,dazl,53.176571484374996,21.547383984375,5.13975268817204,0.9884121093749999
2cell_Mphase,2M1_1,dazl,50.211335156249994,3.16291875,5.13975268817204,0.9884121093749999
2cell_Mphase,2M1_1,dazl,11.860945312499998,17.989100390624998,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,33.803694140625,27.477856640625,5.13975268817204,2.1745066406249998
2cell_Mphase,2M1_1,dazl,99.434258203125,62.4676453125,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,94.0968328125,18.779830078125,5.13975268817204,0.9884121093749999
2cell_Mphase,2M1_1,dazl,94.0968328125,57.92094960937499,5.13975268817204,0.9884121093749999
2cell_Mphase,2M1_1,dazl,85.991853515625,37.55966015625,5.13975268817204,2.1745066406249998
2cell_Mphase,2M1_1,dazl,59.10704414062499,23.919573046874998,5.13975268817204,1.18609453125
2cell_Mphase,2M1_1,dazl,68.99116523437499,27.477856640625,5.13975268817204,1.581459375
2cell_Mphase,2M1_1,dazl,80.25906328125,49.618287890625,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,24.11725546875,58.118632031249994,5.13975268817204,1.581459375
2cell_Mphase,2M1_1,dazl,4.546695703125,23.721890624999997,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,4.546695703125,85.991853515625,5.13975268817204,1.383776953125
2cell_Mphase,2M1_1,dazl,74.72395546874999,52.781206640624994,5.13975268817204,1.383776953125
2cell_Mphase,2M1_1,dazl,34.594423828124995,14.233134374999999,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,3.755966015625,30.245410546874997,5.13975268817204,0.9884121093749999
2cell_Mphase,2M1_1,dazl,93.899150390625,32.4199171875,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,2.9652363281249996,35.978200781249996,5.13975268817204,0.9884121093749999
2cell_Mphase,2M1_1,dazl,2.9652363281249996,41.9086734375,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,47.839146093749996,71.363354296875,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,19.965924609374998,43.49013281249999,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,34.199058984375,30.838457812499996,5.13975268817204,2.1745066406249998
2cell_Mphase,2M1_1,dazl,10.674850781249999,2.76755390625,5.13975268817204,0.9884121093749999
2cell_Mphase,2M1_1,dazl,22.9311609375,83.619664453125,5.13975268817204,0.9884121093749999
2cell_Mphase,2M1_1,dazl,31.826869921874998,11.860945312499998,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,64.04910468749999,9.291073828124999,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,34.396741406249994,11.46558046875,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,9.09339140625,36.76893046875,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,7.907296874999999,24.512620312499998,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,8.302661718749999,48.432193359375,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,33.60601171875,93.10842070312499,5.13975268817204,0.9884121093749999
2cell_Mphase,2M1_1,dazl,48.432193359375,47.443781249999994,5.13975268817204,0.9884121093749999
2cell_Mphase,2M1_1,dazl,98.44584609374999,23.721890624999997,5.13975268817204,0.9884121093749999
2cell_Mphase,2M1_1,dazl,40.524896484375,31.826869921874998,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,40.524896484375,19.372877343749998,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,98.05048124999999,60.688503515624994,5.13975268817204,1.7791417968749998
2cell_Mphase,2M1_1,dazl,9.291073828124999,24.314937890625,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,75.712367578125,3.5582835937499997,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,56.339490234375,47.443781249999994,5.13975268817204,1.7791417968749998
2cell_Mphase,2M1_1,dazl,2.76755390625,23.524208203125,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,98.643528515625,72.944813671875,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,18.1867828125,17.79141796875,5.13975268817204,0.9884121093749999
2cell_Mphase,2M1_1,dazl,1.581459375,87.17794804687499,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,1.581459375,51.397429687499994,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,80.06138085937499,13.244722265624999,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,44.67622734375,19.7682421875,5.13975268817204,1.18609453125
2cell_Mphase,2M1_1,dazl,91.72464375,37.361977734374996,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,78.875286328125,51.595112109374995,5.13975268817204,1.383776953125
2cell_Mphase,2M1_1,dazl,98.24816367187499,19.7682421875,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,23.128843359374997,32.222234765625,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,47.04841640625,8.895708984375,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,5.139742968749999,48.62987578125,5.13975268817204,1.383776953125
2cell_Mphase,2M1_1,dazl,45.46695703125,77.09614453124999,5.13975268817204,0.9884121093749999
2cell_Mphase,2M1_1,dazl,8.698026562499999,51.990476953125,5.13975268817204,0.9884121093749999
2cell_Mphase,2M1_1,dazl,5.5351078125,59.897773828125,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,41.51330859375,47.641463671874995,5.13975268817204,1.383776953125
2cell_Mphase,2M1_1,dazl,34.792106249999996,69.58421249999999,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,14.233134374999999,7.116567187499999,5.13975268817204,2.1745066406249998
2cell_Mphase,2M1_1,dazl,15.616911328125,25.698714843749997,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,6.3258375,23.128843359374997,5.13975268817204,1.18609453125
2cell_Mphase,2M1_1,dazl,23.326525781249998,3.16291875,5.13975268817204,1.383776953125
2cell_Mphase,2M1_1,dazl,95.48060976562499,30.838457812499996,5.13975268817204,1.18609453125
2cell_Mphase,2M1_1,dazl,92.51537343749999,37.361977734374996,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,82.03820507812499,13.4424046875,5.13975268817204,0.9884121093749999
2cell_Mphase,2M1_1,vasa,65.037516796875,15.419228906249998,5.13975268817204,1.18609453125
2cell_Mphase,2M1_1,vasa,62.665327734375,25.896397265624998,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,vasa,50.804382421875,55.351078124999994,5.13975268817204,1.383776953125
2cell_Mphase,2M1_1,vasa,61.083868359374996,18.779830078125,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,vasa,59.700091406249996,34.989788671875,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,vasa,63.851422265625,24.314937890625,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,vasa,59.897773828125,17.00068828125,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,vasa,48.827558203124994,68.39811796875,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,vasa,56.932537499999995,46.257686718749994,5.13975268817204,0.9884121093749999
2cell_Mphase,2M1_1,vasa,61.479233203125,15.814593749999998,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,vasa,64.642151953125,18.1867828125,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,vasa,44.67622734375,85.39880624999999,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,vasa,41.710991015625,98.05048124999999,5.13975268817204,1.7791417968749998
2cell_Mphase,2M1_1,vasa,54.758030859375,54.95571328125,5.13975268817204,0.9884121093749999
2cell_Mphase,2M1_1,vasa,97.062069140625,69.97957734375,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,vasa,41.51330859375,93.10842070312499,5.13975268817204,0.9884121093749999
2cell_Mphase,2M1_1,vasa,57.7232671875,25.105667578124997,5.13975268817204,0.7907296875
2cell_Mphase,2M1_1,dazl,51.397429687499994,55.351078124999994,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,65.6305640625,11.860945312499998,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,65.6305640625,20.558971874999997,4.94206989247312,0.9884121093749999
2cell_Mphase,2M1_1,dazl,1.9768242187499998,64.642151953125,4.94206989247312,0.9884121093749999
2cell_Mphase,2M1_1,dazl,37.164295312499995,92.12000859375,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,37.164295312499995,29.2569984375,4.94206989247312,0.9884121093749999
2cell_Mphase,2M1_1,dazl,37.164295312499995,7.314249609375,4.94206989247312,0.9884121093749999
2cell_Mphase,2M1_1,dazl,90.736231640625,31.036140234374997,4.94206989247312,0.9884121093749999
2cell_Mphase,2M1_1,dazl,90.736231640625,41.117943749999995,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,11.070215625,20.16360703125,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,70.572624609375,5.930472656249999,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,60.49082109374999,30.838457812499996,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,49.025240624999995,54.758030859375,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,95.87597460937499,20.558971874999997,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,99.038893359375,2.5698714843749997,4.94206989247312,0.9884121093749999
2cell_Mphase,2M1_1,dazl,99.038893359375,22.733478515625,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,59.304726562499994,23.919573046874998,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,66.22361132812499,24.314937890625,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,3.16291875,15.221546484374999,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,3.16291875,2.76755390625,4.94206989247312,1.18609453125
2cell_Mphase,2M1_1,dazl,3.16291875,63.06069257812499,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,54.164983593749994,53.76961875,4.94206989247312,0.9884121093749999
2cell_Mphase,2M1_1,dazl,20.16360703125,15.814593749999998,4.94206989247312,1.18609453125
2cell_Mphase,2M1_1,dazl,65.432881640625,16.20995859375,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,101.01571757812499,22.14043125,4.94206989247312,1.18609453125
2cell_Mphase,2M1_1,dazl,101.01571757812499,72.549448828125,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,23.919573046874998,57.32790234375,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,23.919573046874998,87.17794804687499,4.94206989247312,0.9884121093749999
2cell_Mphase,2M1_1,dazl,21.547383984375,56.734855078124994,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,9.686438671874999,48.432193359375,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,22.338113671875,18.384465234375,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,19.965924609374998,43.49013281249999,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,85.00344140624999,38.152707421875,4.94206989247312,1.18609453125
2cell_Mphase,2M1_1,dazl,2.5698714843749997,44.2808625,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,30.245410546874997,53.176571484374996,4.94206989247312,0.9884121093749999
2cell_Mphase,2M1_1,dazl,30.245410546874997,12.849357421874998,4.94206989247312,1.581459375
2cell_Mphase,2M1_1,dazl,36.175883203125,54.5603484375,4.94206989247312,0.9884121093749999
2cell_Mphase,2M1_1,dazl,43.09476796875,32.4199171875,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,88.759407421875,38.152707421875,4.94206989247312,1.18609453125
2cell_Mphase,2M1_1,dazl,62.665327734375,11.46558046875,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,50.804382421875,53.176571484374996,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,18.582147656249997,17.593735546875,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,92.91073828124999,76.89846210937499,4.94206989247312,0.9884121093749999
2cell_Mphase,2M1_1,dazl,92.91073828124999,33.012964453125,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,25.501032421875,58.316314453124996,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,2.9652363281249996,42.106355859375,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,53.37425390625,21.547383984375,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,29.850045703124998,63.456057421874995,4.94206989247312,0.9884121093749999
2cell_Mphase,2M1_1,dazl,62.86301015625,17.198370703124997,4.94206989247312,2.1745066406249998
2cell_Mphase,2M1_1,dazl,62.86301015625,24.512620312499998,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,36.966612890625,94.88756249999999,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,2.76755390625,30.640775390625,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,2.76755390625,27.675539062499997,4.94206989247312,1.383776953125
2cell_Mphase,2M1_1,dazl,2.76755390625,35.5828359375,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,2.76755390625,23.721890624999997,4.94206989247312,1.18609453125
2cell_Mphase,2M1_1,dazl,57.32790234375,98.643528515625,4.94206989247312,0.9884121093749999
2cell_Mphase,2M1_1,dazl,11.860945312499998,9.291073828124999,4.94206989247312,0.9884121093749999
2cell_Mphase,2M1_1,dazl,11.860945312499998,17.989100390624998,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,61.28155078125,15.419228906249998,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,16.20995859375,98.8412109375,4.94206989247312,0.9884121093749999
2cell_Mphase,2M1_1,dazl,45.862321875,73.340178515625,4.94206989247312,2.1745066406249998
2cell_Mphase,2M1_1,dazl,93.899150390625,32.222234765625,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,93.899150390625,20.558971874999997,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,56.1418078125,47.246098828125,4.94206989247312,1.581459375
2cell_Mphase,2M1_1,dazl,54.758030859375,8.895708984375,4.94206989247312,1.18609453125
2cell_Mphase,2M1_1,dazl,13.837769531249998,24.11725546875,4.94206989247312,1.581459375
2cell_Mphase,2M1_1,dazl,13.837769531249998,7.116567187499999,4.94206989247312,2.1745066406249998
2cell_Mphase,2M1_1,dazl,96.666704296875,75.51468515625,4.94206989247312,1.581459375
2cell_Mphase,2M1_1,dazl,74.72395546874999,52.781206640624994,4.94206989247312,0.9884121093749999
2cell_Mphase,2M1_1,dazl,7.116567187499999,10.872533203124998,4.94206989247312,1.18609453125
2cell_Mphase,2M1_1,dazl,7.116567187499999,49.222923046874996,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,22.733478515625,83.817346875,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,14.035451953125,77.689191796875,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,34.989788671875,1.18609453125,4.94206989247312,0.9884121093749999
2cell_Mphase,2M1_1,dazl,12.058627734375,79.86369843749999,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,82.63125234374999,28.466268749999998,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,8.302661718749999,73.5378609375,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,12.453992578125,46.060004296875,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,86.1895359375,40.524896484375,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,45.269274609374996,27.477856640625,4.94206989247312,1.383776953125
2cell_Mphase,2M1_1,dazl,45.269274609374996,40.920261328124994,4.94206989247312,1.18609453125
2cell_Mphase,2M1_1,dazl,10.674850781249999,26.489444531249998,4.94206989247312,1.581459375
2cell_Mphase,2M1_1,dazl,10.674850781249999,41.315626171874996,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,4.744378125,44.2808625,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,16.803005859375,22.9311609375,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,16.803005859375,6.918884765624999,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,47.443781249999994,52.188159375,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,25.896397265624998,73.340178515625,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,75.1193203125,64.04910468749999,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,4.546695703125,85.991853515625,4.94206989247312,1.383776953125
2cell_Mphase,2M1_1,dazl,4.546695703125,23.524208203125,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,31.629187499999997,11.860945312499998,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,15.814593749999998,25.698714843749997,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,99.631940625,59.700091406249996,4.94206989247312,0.9884121093749999
2cell_Mphase,2M1_1,dazl,8.500344140625,51.199747265625,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,64.839834375,7.51193203125,4.94206989247312,1.383776953125
2cell_Mphase,2M1_1,dazl,87.17794804687499,42.501720703124995,4.94206989247312,2.1745066406249998
2cell_Mphase,2M1_1,dazl,6.72120234375,16.605323437499997,4.94206989247312,1.581459375
2cell_Mphase,2M1_1,dazl,40.524896484375,31.826869921874998,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,4.942060546875,48.62987578125,4.94206989247312,1.383776953125
2cell_Mphase,2M1_1,dazl,9.48875625,2.76755390625,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,98.44584609374999,72.944813671875,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,48.62987578125,25.105667578124997,4.94206989247312,1.18609453125
2cell_Mphase,2M1_1,dazl,95.08524492187499,31.036140234374997,4.94206989247312,1.383776953125
2cell_Mphase,2M1_1,dazl,95.08524492187499,70.77030703125,4.94206989247312,1.383776953125
2cell_Mphase,2M1_1,dazl,23.128843359374997,3.16291875,4.94206989247312,1.581459375
2cell_Mphase,2M1_1,dazl,1.7791417968749998,61.28155078125,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,52.58352421874999,27.477856640625,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,81.4451578125,57.130219921874996,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,99.829623046875,61.28155078125,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,30.047728125,39.734166796874995,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,67.409705859375,75.91005,4.94206989247312,0.9884121093749999
2cell_Mphase,2M1_1,dazl,94.0968328125,18.779830078125,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,34.396741406249994,30.443092968749998,4.94206989247312,2.1745066406249998
2cell_Mphase,2M1_1,dazl,34.396741406249994,54.362666015624995,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,91.72464375,43.49013281249999,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,34.0013765625,26.884809375,4.94206989247312,2.1745066406249998
2cell_Mphase,2M1_1,dazl,36.373565625,58.711679296875,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,3.9536484374999996,30.245410546874997,4.94206989247312,1.383776953125
2cell_Mphase,2M1_1,dazl,80.25906328125,49.8159703125,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,10.081803515625,6.72120234375,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,1.581459375,33.012964453125,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,11.267898046874999,5.732790234375,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,21.745066406249997,43.292450390625,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,39.338801953125,16.605323437499997,4.94206989247312,0.9884121093749999
2cell_Mphase,2M1_1,dazl,79.07296875,51.397429687499994,4.94206989247312,1.383776953125
2cell_Mphase,2M1_1,dazl,44.2808625,19.7682421875,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,5.930472656249999,91.131596484375,4.94206989247312,1.7791417968749998
2cell_Mphase,2M1_1,dazl,5.930472656249999,1.7791417968749998,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,3.755966015625,47.839146093749996,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,42.106355859375,64.04910468749999,4.94206989247312,1.383776953125
2cell_Mphase,2M1_1,dazl,33.803694140625,93.10842070312499,4.94206989247312,0.9884121093749999
2cell_Mphase,2M1_1,dazl,12.651675,17.989100390624998,4.94206989247312,0.7907296875
2cell_Mphase,2M1_1,dazl,3.360601171875,39.734166796874995,4.94206989247312,2.1745066406249998
