4cell_Mphase_Furrow2,4M2_2,dazl,65.452668359375,49.815984375,54.1775231481481,0.691888671875
4cell_Mphase_Furrow2,4M2_2,dazl,33.902544921875,62.131602734375,54.1775231481481,1.522155078125
4cell_Mphase_Furrow2,4M2_2,dazl,35.70145546875,54.244071875,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,35.70145546875,61.716469531250006,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,30.4431015625,65.314290625,54.1775231481481,0.968644140625
4cell_Mphase_Furrow2,4M2_2,dazl,48.7089625,57.980270703125,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,48.7089625,49.53922890625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,33.625789453125,52.306783593750005,54.1775231481481,0.691888671875
4cell_Mphase_Furrow2,4M2_2,dazl,33.625789453125,70.711022265625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,61.024580859375,59.640803515625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,61.024580859375,14.391284375000001,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,33.48741171875,63.93051328125,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,27.1220359375,53.275427734375,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,49.677606640625,49.53922890625,54.1775231481481,0.968644140625
4cell_Mphase_Furrow2,4M2_2,dazl,50.231117578125,62.961869140625005,54.1775231481481,1.107021875
4cell_Mphase_Furrow2,4M2_2,dazl,50.231117578125,35.839833203125,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,50.231117578125,46.21816328125,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,48.43220703125,56.042982421875,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,65.59104609375001,18.957749609375,54.1775231481481,0.691888671875
4cell_Mphase_Furrow2,4M2_2,dazl,65.59104609375001,40.267920703125,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,48.98571796875,51.614894921875,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,68.63535625,57.28838203125,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,56.319737890625,39.02252109375,54.1775231481481,0.968644140625
4cell_Mphase_Furrow2,4M2_2,dazl,27.813924609375,66.14455703125,54.1775231481481,0.83026640625
4cell_Mphase_Furrow2,4M2_2,dazl,53.41380546875,63.515380078125006,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,53.41380546875,47.048429687500004,54.1775231481481,0.968644140625
4cell_Mphase_Furrow2,4M2_2,dazl,53.41380546875,51.199761718750004,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,29.3360796875,55.07433828125,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,66.69806796875,33.7641671875,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,56.596493359375,46.079785546875,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,61.301336328125004,44.419252734375,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,64.7607796875,38.46901015625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,69.604000390625,39.02252109375,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,5.950242578125001,64.068891015625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,70.01913359375,52.5835390625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,70.01913359375,58.1186484375,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,20.895037890625,61.4397140625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,68.220223046875,27.537169140625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,61.578091796875,34.040922656250004,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,61.578091796875,48.847340234375004,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,66.4213125,38.46901015625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,58.810537109375005,27.39879140625,54.1775231481481,0.83026640625
4cell_Mphase_Furrow2,4M2_2,dazl,58.810537109375005,50.3694953125,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,23.385837109375,63.238624609375,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,58.94891484375,47.463562890625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,68.496978515625,43.173853125,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,24.35448125,58.257026171875005,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,36.80847734375,60.747825390625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,55.07433828125,30.581479296875003,54.1775231481481,0.691888671875
4cell_Mphase_Furrow2,4M2_2,dazl,55.07433828125,69.18886718750001,54.1775231481481,0.691888671875
4cell_Mphase_Furrow2,4M2_2,dazl,70.711022265625,30.858234765625003,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,70.711022265625,47.601940625000005,54.1775231481481,0.83026640625
4cell_Mphase_Furrow2,4M2_2,dazl,70.711022265625,60.471069921875,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,52.860294531250005,46.079785546875,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,21.725304296875002,63.93051328125,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,21.725304296875002,61.024580859375,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,68.773733984375,31.5501234375,54.1775231481481,0.968644140625
4cell_Mphase_Furrow2,4M2_2,dazl,25.046369921875,69.050489453125,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,65.72942382812501,32.93390078125,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,52.168405859375,53.275427734375,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,69.880755859375,11.34697421875,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,67.528334375,34.179300390625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,69.742378125,55.212716015625006,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,58.39540390625,42.758719921875,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,67.113201171875,44.972763671875,54.1775231481481,0.691888671875
4cell_Mphase_Furrow2,4M2_2,dazl,55.351093750000004,51.753272656250005,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,51.891650390625,49.677606640625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,65.03753515625,52.030028125,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,42.758719921875,51.891650390625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,56.873248828125,63.653757812500004,54.1775231481481,1.107021875
4cell_Mphase_Furrow2,4M2_2,dazl,49.2624734375,61.162958593750005,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,30.304723828125002,63.100246875,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,19.096127343750002,56.73487109375,54.1775231481481,0.83026640625
4cell_Mphase_Furrow2,4M2_2,dazl,50.3694953125,54.244071875,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,65.8678015625,47.87869609375,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,62.26998046875,10.101574609375,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,54.7975828125,47.463562890625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,4.566465234375,65.59104609375001,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,16.88208359375,63.792135546875,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,58.533781640625,32.242012109375004,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,58.533781640625,35.9782109375,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,15.359928515625,61.024580859375,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,68.08184531250001,39.991165234375,54.1775231481481,0.691888671875
4cell_Mphase_Furrow2,4M2_2,dazl,62.961869140625005,15.22155078125,54.1775231481481,1.522155078125
4cell_Mphase_Furrow2,4M2_2,dazl,54.244071875,28.090680078125,54.1775231481481,0.83026640625
4cell_Mphase_Furrow2,4M2_2,dazl,57.28838203125,22.6939484375,54.1775231481481,1.522155078125
4cell_Mphase_Furrow2,4M2_2,dazl,8.994552734375,70.711022265625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,51.338139453125,44.142497265625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,46.77167421875,35.286322265625,54.1775231481481,0.968644140625
4cell_Mphase_Furrow2,4M2_2,dazl,59.2256703125,62.5467359375,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,60.886203125,63.100246875,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,63.792135546875,66.006179296875,54.1775231481481,1.522155078125
4cell_Mphase_Furrow2,4M2_2,dazl,66.14455703125,27.1220359375,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,8.441041796875,67.528334375,54.1775231481481,0.691888671875
4cell_Mphase_Furrow2,4M2_2,dazl,64.068891015625,17.850727734375,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,67.80508984375,29.3360796875,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,21.033415625,53.13705,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,31.27336796875,70.711022265625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,69.050489453125,59.77918125,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,35.839833203125,67.113201171875,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,17.850727734375,52.998672265625004,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,62.131602734375,58.39540390625,54.1775231481481,1.522155078125
4cell_Mphase_Furrow2,4M2_2,vasa,36.116588671875,54.105694140625005,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,60.747825390625,59.364048046875006,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,49.400851171875004,66.69806796875,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,47.87869609375,38.330632421875,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,47.87869609375,59.364048046875006,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,47.87869609375,69.050489453125,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,50.507873046875005,66.83644570312501,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,43.588986328125,57.565137500000006,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,68.773733984375,49.400851171875004,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,68.773733984375,61.993225,54.1775231481481,1.38377734375
4cell_Mphase_Furrow2,4M2_2,vasa,39.160898828125,62.961869140625005,54.1775231481481,0.83026640625
4cell_Mphase_Furrow2,4M2_2,vasa,39.160898828125,64.622401953125,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,23.662592578125,63.100246875,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,53.13705,41.374942578125,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,53.13705,43.173853125,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,43.173853125,69.604000390625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,44.280875,66.14455703125,54.1775231481481,0.691888671875
4cell_Mphase_Furrow2,4M2_2,vasa,42.758719921875,54.935960546875,54.1775231481481,0.691888671875
4cell_Mphase_Furrow2,4M2_2,vasa,62.961869140625005,22.002059765625003,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,13.976151171875001,65.03753515625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,35.9782109375,56.458115625000005,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,35.9782109375,65.314290625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,51.614894921875,68.220223046875,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,48.155451562500005,60.886203125,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,48.155451562500005,65.452668359375,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,44.55763046875,54.52082734375,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,44.55763046875,69.604000390625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,27.675546875000002,62.5467359375,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,67.113201171875,51.753272656250005,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,14.391284375000001,67.528334375,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,27.39879140625,66.282934765625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,27.39879140625,56.873248828125,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,41.79007578125,69.880755859375,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,49.53922890625,37.36198828125,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,49.53922890625,65.175912890625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,30.16634609375,52.5835390625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,58.1186484375,30.4431015625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,40.544676171875004,54.659205078125005,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,70.711022265625,58.257026171875005,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,70.711022265625,29.889590625,54.1775231481481,0.691888671875
4cell_Mphase_Furrow2,4M2_2,vasa,56.458115625000005,50.507873046875005,54.1775231481481,0.83026640625
4cell_Mphase_Furrow2,4M2_2,vasa,37.0852328125,50.3694953125,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,56.18136015625,52.030028125,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,38.192254687500004,58.39540390625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,47.186807421875,35.286322265625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,47.186807421875,53.13705,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,46.77167421875,69.46562265625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,13.422640234375,68.35860078125,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,30.304723828125002,65.03753515625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,37.777121484375,55.904604687500004,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,52.860294531250005,47.601940625000005,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,52.860294531250005,50.784628515625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,51.061383984375,49.400851171875004,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,53.96731640625,51.199761718750004,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,59.77918125,55.351093750000004,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,59.77918125,9.548063671875001,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,34.317678125,65.59104609375001,54.1775231481481,1.107021875
4cell_Mphase_Furrow2,4M2_2,vasa,63.792135546875,60.747825390625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,9.271308203125,65.59104609375001,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,45.803030078125005,61.578091796875,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,44.419252734375,56.458115625000005,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,44.419252734375,60.886203125,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,57.426759765625,38.884143359375,54.1775231481481,0.968644140625
4cell_Mphase_Furrow2,4M2_2,vasa,53.828938671875,33.21065625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,55.489471484375,47.32518515625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,59.2256703125,47.186807421875,54.1775231481481,0.691888671875
4cell_Mphase_Furrow2,4M2_2,vasa,59.2256703125,11.07021875,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,59.364048046875006,62.5467359375,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,59.364048046875006,24.63123671875,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,69.604000390625,39.852787500000005,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,52.998672265625004,63.653757812500004,54.1775231481481,0.83026640625
4cell_Mphase_Furrow2,4M2_2,vasa,53.275427734375,70.711022265625,54.1775231481481,1.522155078125
4cell_Mphase_Furrow2,4M2_2,vasa,50.09273984375,51.753272656250005,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,60.609447656250005,37.0852328125,54.1775231481481,0.83026640625
4cell_Mphase_Furrow2,4M2_2,vasa,54.659205078125005,66.006179296875,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,26.568525,69.327244921875,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,44.972763671875,68.220223046875,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,11.762107421875001,66.4213125,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,49.124095703125,57.426759765625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,57.703515234375004,46.21816328125,54.1775231481481,0.83026640625
4cell_Mphase_Furrow2,4M2_2,vasa,51.753272656250005,70.711022265625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,68.91211171875,19.788016015625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,31.134990234375,61.578091796875,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,60.471069921875,61.024580859375,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,28.920946484375,54.659205078125005,54.1775231481481,1.522155078125
4cell_Mphase_Furrow2,4M2_2,vasa,52.5835390625,37.63874375,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,33.7641671875,60.3326921875,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,63.653757812500004,65.8678015625,54.1775231481481,1.38377734375
4cell_Mphase_Furrow2,4M2_2,vasa,50.646250781250004,40.821431640625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,54.52082734375,29.474457421875,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,52.168405859375,66.83644570312501,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,46.633296484375,56.596493359375,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,38.46901015625,48.570584765625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,45.9414078125,59.77918125,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,48.847340234375004,49.124095703125,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,57.84189296875,53.552183203125004,54.1775231481481,0.968644140625
4cell_Mphase_Furrow2,4M2_2,vasa,59.640803515625,39.299276562500005,54.1775231481481,0.691888671875
4cell_Mphase_Furrow2,4M2_2,vasa,47.601940625000005,57.565137500000006,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,37.91549921875,66.282934765625,54.1775231481481,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,15.22155078125,62.26998046875,54.1775231481481,0.691888671875
4cell_Mphase_Furrow2,4M2_2,dazl,63.515380078125006,58.39540390625,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,63.515380078125006,66.14455703125,53.6515277777778,1.2453996093750002
4cell_Mphase_Furrow2,4M2_2,dazl,43.865741796875,59.502425781250004,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,43.865741796875,56.18136015625,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,37.63874375,59.2256703125,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,35.009566796875,68.63535625,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,34.594433593750004,57.426759765625,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,34.456055859375,62.5467359375,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,61.854847265625004,58.257026171875005,53.6515277777778,1.522155078125
4cell_Mphase_Furrow2,4M2_2,dazl,61.854847265625004,39.991165234375,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,38.745765625000004,62.685113671875,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,37.36198828125,57.426759765625,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,46.494918750000004,67.528334375,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,45.249519140625004,65.175912890625,53.6515277777778,0.968644140625
4cell_Mphase_Furrow2,4M2_2,dazl,45.66465234375,64.20726875,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,51.753272656250005,67.94346757812501,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,51.753272656250005,53.13705,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,65.03753515625,35.147944531250005,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,55.489471484375,39.02252109375,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,55.489471484375,49.2624734375,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,55.489471484375,30.9966125,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,38.192254687500004,56.596493359375,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,45.803030078125005,56.873248828125,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,45.387896875,57.703515234375004,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,39.299276562500005,55.212716015625006,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,45.9414078125,68.220223046875,53.6515277777778,0.968644140625
4cell_Mphase_Furrow2,4M2_2,dazl,41.651698046875005,70.711022265625,53.6515277777778,1.522155078125
4cell_Mphase_Furrow2,4M2_2,dazl,46.21816328125,63.100246875,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,46.21816328125,53.552183203125004,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,46.21816328125,55.351093750000004,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,47.740318359375,70.01913359375,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,43.450608593750005,70.711022265625,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,44.8343859375,62.685113671875,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,44.8343859375,61.301336328125004,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,46.633296484375,61.993225,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,67.25157890625,48.7089625,53.6515277777778,0.691888671875
4cell_Mphase_Furrow2,4M2_2,dazl,39.991165234375,63.93051328125,53.6515277777778,1.522155078125
4cell_Mphase_Furrow2,4M2_2,dazl,47.048429687500004,54.105694140625005,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,48.847340234375004,49.400851171875004,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,42.06683125,58.39540390625,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,42.481964453125,63.93051328125,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,50.231117578125,67.528334375,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,50.231117578125,46.21816328125,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,35.286322265625,60.055936718750004,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,35.286322265625,64.7607796875,53.6515277777778,0.83026640625
4cell_Mphase_Furrow2,4M2_2,dazl,62.961869140625005,15.083173046875,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,52.030028125,70.711022265625,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,52.030028125,65.59104609375001,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,55.62784921875,34.040922656250004,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,55.62784921875,51.614894921875,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,32.93390078125,56.73487109375,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,59.640803515625,39.437654296875,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,56.873248828125,39.160898828125,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,56.873248828125,43.865741796875,53.6515277777778,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,56.873248828125,22.41719296875,53.6515277777778,1.107021875
4cell_Mphase_Furrow2,4M2_2,dazl,49.815984375,63.100246875,53.6515277777778,0.968644140625
