4cell_Sphase_Furrow1,4S1_2,dazl,33.349033984375,64.899157421875,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,25.046369921875,70.01913359375,15.221525,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,25.046369921875,12.592373828125,15.221525,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,25.046369921875,0.0,15.221525,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,50.09273984375,68.220223046875,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,43.450608593750005,59.640803515625,15.221525,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,45.803030078125005,66.4213125,15.221525,1.107021875
4cell_Sphase_Furrow1,4S1_2,dazl,51.199761718750004,66.14455703125,15.221525,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,39.02252109375,46.079785546875,15.221525,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,16.0518171875,15.49830625,15.221525,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,25.73825859375,67.389956640625,15.221525,1.107021875
4cell_Sphase_Furrow1,4S1_2,dazl,25.73825859375,53.275427734375,15.221525,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,dazl,65.59104609375001,48.293829296875,15.221525,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,7.057264453125001,3.736198828125,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,33.902544921875,46.356541015625005,15.221525,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,dazl,33.902544921875,66.9748234375,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,66.4213125,69.18886718750001,15.221525,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,38.607387890625,6.0886203125,15.221525,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,38.607387890625,61.854847265625004,15.221525,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,30.71985703125,14.391284375000001,15.221525,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,30.71985703125,11.762107421875001,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,41.928453515625,57.84189296875,15.221525,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,21.171793359375002,30.9966125,15.221525,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,26.0150140625,1.2453996093750002,15.221525,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,16.743705859375,17.98910546875,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,24.769614453125,14.391284375000001,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,24.769614453125,43.035475390625,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,6.64213125,69.050489453125,15.221525,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,6.780508984375,6.9188867187500005,15.221525,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,39.160898828125,57.426759765625,15.221525,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,31.134990234375,35.147944531250005,15.221525,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,37.36198828125,34.732811328125,15.221525,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,dazl,50.507873046875005,34.732811328125,15.221525,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,62.5467359375,40.4062984375,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,61.4397140625,42.6203421875,15.221525,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,35.70145546875,50.3694953125,15.221525,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,41.098187109375004,70.711022265625,15.221525,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,27.537169140625,46.21816328125,15.221525,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,dazl,27.537169140625,3.4594433593750002,15.221525,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,dazl,21.86368203125,55.489471484375,15.221525,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,4.15133203125,5.119976171875,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,34.179300390625,60.055936718750004,15.221525,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,34.179300390625,55.766226953125,15.221525,1.107021875
4cell_Sphase_Furrow1,4S1_2,dazl,15.77506171875,13.00750703125,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,15.77506171875,5.119976171875,15.221525,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,34.732811328125,33.902544921875,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,38.330632421875,64.20726875,15.221525,1.107021875
4cell_Sphase_Furrow1,4S1_2,dazl,1.6605328125,29.889590625,15.221525,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,66.14455703125,39.02252109375,15.221525,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,8.02590859375,11.762107421875001,15.221525,1.38377734375
4cell_Sphase_Furrow1,4S1_2,dazl,17.850727734375,5.25835390625,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,51.338139453125,63.100246875,15.221525,1.107021875
4cell_Sphase_Furrow1,4S1_2,dazl,54.382449609375,63.100246875,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,40.267920703125,35.839833203125,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,40.267920703125,54.382449609375,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,66.559690234375,44.004119531250005,15.221525,1.107021875
4cell_Sphase_Furrow1,4S1_2,dazl,4.8432207031250005,8.717797265625,15.221525,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,68.91211171875,61.716469531250006,15.221525,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,43.312230859375,0.0,15.221525,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,14.114528906250001,4.4280875,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,40.959809375,44.696008203125004,15.221525,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,34.456055859375,48.017073828125,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,32.93390078125,55.351093750000004,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,19.649638281250002,16.466950390625,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,30.858234765625003,60.471069921875,15.221525,0.83026640625
4cell_Sphase_Furrow1,4S1_2,dazl,34.8711890625,9.271308203125,15.221525,0.83026640625
4cell_Sphase_Furrow1,4S1_2,dazl,27.952302343750002,2.21404375,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,13.976151171875001,12.038862890625001,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,36.80847734375,8.57941953125,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,36.80847734375,47.048429687500004,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,38.192254687500004,43.865741796875,15.221525,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,34.594433593750004,0.0,15.221525,0.83026640625
4cell_Sphase_Furrow1,4S1_2,dazl,40.544676171875004,39.991165234375,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,29.05932421875,3.8745765625,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,28.367435546875,66.006179296875,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,27.1220359375,47.601940625000005,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,60.3326921875,41.098187109375004,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,6.36537578125,9.686441406250001,15.221525,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,64.7607796875,63.792135546875,15.221525,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,dazl,30.9966125,6.0886203125,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,1.93728828125,19.372882812500002,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,30.581479296875003,52.721916796875,15.221525,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,54.52082734375,59.917558984375,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,28.920946484375,43.173853125,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,22.41719296875,57.150004296875004,15.221525,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,36.116588671875,44.972763671875,15.221525,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,64.345646484375,66.69806796875,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,10.5167078125,6.503753515625,15.221525,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,42.6203421875,34.317678125,15.221525,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,48.43220703125,70.711022265625,15.221525,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,27.675546875000002,20.4799046875,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,6.64213125,7.195642187500001,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,24.769614453125,31.134990234375,15.221525,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,19.926393750000003,16.190194921875,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,68.773733984375,53.275427734375,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,68.773733984375,70.711022265625,15.221525,0.968644140625
4cell_Sphase_Furrow1,4S1_2,vasa,66.69806796875,69.604000390625,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,66.69806796875,48.293829296875,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,9.963196875000001,6.64213125,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,9.963196875000001,19.926393750000003,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,0.83026640625,31.411745703125,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,18.819371875,18.819371875,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,39.57603203125,33.902544921875,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,20.4799046875,33.349033984375,15.221525,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,26.983658203125,29.889590625,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,4.981598437500001,14.391284375000001,15.221525,0.83026640625
4cell_Sphase_Furrow1,4S1_2,vasa,30.858234765625003,54.105694140625005,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,27.675546875000002,30.858234765625003,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,25.461503125,66.83644570312501,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,38.192254687500004,36.946855078125004,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,38.192254687500004,7.887530859375,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,10.79346328125,58.1186484375,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,25.876636328125002,28.782568750000003,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,20.341526953125,35.009566796875,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,50.09273984375,38.46901015625,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,27.260413671875,28.920946484375,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,27.260413671875,46.21816328125,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,18.404238671875,35.147944531250005,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,61.854847265625004,54.935960546875,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,47.048429687500004,39.437654296875,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,28.367435546875,29.474457421875,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,19.372882812500002,31.134990234375,15.221525,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,17.98910546875,15.636683984375,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,21.725304296875002,30.4431015625,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,17.43559453125,60.471069921875,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,34.317678125,45.387896875,15.221525,0.691888671875
4cell_Sphase_Furrow1,4S1_2,vasa,60.886203125,44.280875,15.221525,0.691888671875
4cell_Sphase_Furrow1,4S1_2,vasa,21.86368203125,2.629176953125,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,15.359928515625,6.0886203125,15.221525,0.83026640625
4cell_Sphase_Furrow1,4S1_2,vasa,2.9059324218750002,7.057264453125001,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,39.437654296875,6.0886203125,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,5.396731640625,6.226998046875,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,28.229057812500002,28.229057812500002,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,29.751212890625002,28.644191015625,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,15.49830625,16.32857265625,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,4.8432207031250005,6.780508984375,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,29.197701953125,0.0,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,17.71235,14.391284375000001,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,17.71235,12.592373828125,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,47.740318359375,63.238624609375,15.221525,0.83026640625
4cell_Sphase_Furrow1,4S1_2,vasa,40.12954296875,4.4280875,15.221525,0.691888671875
4cell_Sphase_Furrow1,4S1_2,vasa,60.609447656250005,67.113201171875,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,16.190194921875,36.116588671875,15.221525,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,26.706902734375,27.813924609375,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,22.832326171875,29.197701953125,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,63.100246875,47.32518515625,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,30.16634609375,30.858234765625003,15.221525,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,30.16634609375,67.94346757812501,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,1.38377734375,29.197701953125,15.221525,0.83026640625
4cell_Sphase_Furrow1,4S1_2,vasa,9.4096859375,61.854847265625004,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,31.688501171875,63.93051328125,15.221525,0.691888671875
4cell_Sphase_Furrow1,4S1_2,vasa,50.646250781250004,63.238624609375,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,17.573972265625002,36.946855078125004,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,63.93051328125,41.374942578125,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,8.717797265625,69.327244921875,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,31.965256640625,30.304723828125002,15.221525,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,19.234505078125,59.77918125,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,8.164286328125,2.352421484375,15.221525,0.691888671875
4cell_Sphase_Furrow1,4S1_2,vasa,31.27336796875,68.91211171875,15.221525,0.691888671875
4cell_Sphase_Furrow1,4S1_2,vasa,11.762107421875001,61.024580859375,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,30.304723828125002,56.18136015625,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,51.338139453125,39.852787500000005,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,37.223610546875,35.70145546875,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,8.57941953125,57.84189296875,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,35.147944531250005,40.821431640625,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,43.7273640625,61.716469531250006,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,28.090680078125,32.103634375,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,4.4280875,8.717797265625,15.221525,0.691888671875
4cell_Sphase_Furrow1,4S1_2,vasa,22.278815234375,35.4247,15.221525,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,59.77918125,46.494918750000004,15.221525,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,63.93051328125,38.607387890625,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,40.959809375,0.0,15.0831475,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,32.6571453125,57.84189296875,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,32.6571453125,13.56101796875,15.0831475,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,36.116588671875,35.009566796875,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,36.116588671875,39.437654296875,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,70.711022265625,70.711022265625,15.0831475,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,70.711022265625,46.494918750000004,15.0831475,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,70.711022265625,43.450608593750005,15.0831475,1.107021875
4cell_Sphase_Furrow1,4S1_2,dazl,37.36198828125,35.839833203125,15.0831475,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,45.249519140625004,35.147944531250005,15.0831475,1.107021875
4cell_Sphase_Furrow1,4S1_2,dazl,63.100246875,41.5133203125,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,67.80508984375,51.4765171875,15.0831475,0.83026640625
4cell_Sphase_Furrow1,4S1_2,dazl,67.80508984375,66.14455703125,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,34.594433593750004,37.63874375,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,38.745765625000004,38.884143359375,15.0831475,1.107021875
4cell_Sphase_Furrow1,4S1_2,dazl,37.91549921875,53.13705,15.0831475,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,25.599880859375002,44.419252734375,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,8.02590859375,18.680994140625,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,8.02590859375,11.900485156250001,15.0831475,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,29.751212890625002,45.526274609375,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,44.696008203125004,38.330632421875,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,29.197701953125,9.4096859375,15.0831475,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,dazl,32.38038984375,41.79007578125,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,31.688501171875,63.792135546875,15.0831475,0.83026640625
4cell_Sphase_Furrow1,4S1_2,dazl,31.688501171875,34.317678125,15.0831475,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,46.079785546875,60.194314453125,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,8.717797265625,3.4594433593750002,15.0831475,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,50.231117578125,37.223610546875,15.0831475,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,48.155451562500005,62.82349140625,15.0831475,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,17.850727734375,14.806417578125,15.0831475,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,40.4062984375,36.116588671875,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,32.103634375,68.91211171875,15.0831475,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,32.103634375,40.821431640625,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,38.330632421875,64.48402421875001,15.0831475,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,37.777121484375,2.21404375,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,37.777121484375,35.286322265625,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,6.64213125,68.91211171875,15.0831475,0.83026640625
4cell_Sphase_Furrow1,4S1_2,dazl,1.93728828125,28.644191015625,15.0831475,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,47.740318359375,61.301336328125004,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,47.740318359375,69.327244921875,15.0831475,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,65.72942382812501,62.5467359375,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,65.72942382812501,59.087292578125,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,38.46901015625,43.450608593750005,15.0831475,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,25.323125390625002,6.64213125,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,25.323125390625002,48.155451562500005,15.0831475,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,25.323125390625002,12.45399609375,15.0831475,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,33.902544921875,46.633296484375,15.0831475,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,31.826878906250002,0.0,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,61.854847265625004,42.758719921875,15.0831475,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,66.14455703125,68.773733984375,15.0831475,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,66.14455703125,48.293829296875,15.0831475,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,46.633296484375,39.714409765625,15.0831475,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,39.57603203125,46.494918750000004,15.0831475,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,39.57603203125,39.57603203125,15.0831475,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,22.41719296875,2.075666015625,15.0831475,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,48.017073828125,70.29588906250001,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,48.017073828125,34.594433593750004,15.0831475,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,34.040922656250004,67.113201171875,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,45.9414078125,66.4213125,15.0831475,1.107021875
4cell_Sphase_Furrow1,4S1_2,dazl,16.190194921875,1.6605328125,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,39.714409765625,57.011626562500005,15.0831475,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,34.8711890625,11.208596484375,15.0831475,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,38.607387890625,6.36537578125,15.0831475,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,38.607387890625,62.131602734375,15.0831475,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,66.69806796875,38.884143359375,15.0831475,0.83026640625
4cell_Sphase_Furrow1,4S1_2,dazl,66.69806796875,59.364048046875006,15.0831475,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,30.027968359375002,67.528334375,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,68.773733984375,61.4397140625,15.0831475,1.38377734375
4cell_Sphase_Furrow1,4S1_2,dazl,31.27336796875,42.6203421875,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,31.27336796875,48.43220703125,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,32.242012109375004,70.711022265625,15.0831475,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,67.113201171875,46.21816328125,15.0831475,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,23.247459375000002,4.012954296875,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,48.98571796875,48.7089625,15.0831475,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,20.75666015625,31.134990234375,15.0831475,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,25.461503125,8.856175,15.0831475,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,dazl,50.09273984375,68.08184531250001,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,34.456055859375,34.179300390625,15.0831475,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,66.006179296875,41.928453515625,15.0831475,1.107021875
4cell_Sphase_Furrow1,4S1_2,dazl,27.952302343750002,70.157511328125,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,65.175912890625,56.873248828125,15.0831475,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,21.725304296875002,55.489471484375,15.0831475,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,29.474457421875,0.0,15.0831475,0.83026640625
4cell_Sphase_Furrow1,4S1_2,dazl,25.046369921875,70.711022265625,15.0831475,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,dazl,56.458115625000005,70.711022265625,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,54.382449609375,56.873248828125,15.0831475,1.107021875
4cell_Sphase_Furrow1,4S1_2,dazl,23.662592578125,15.083173046875,15.0831475,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,34.179300390625,60.3326921875,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,35.563077734375,50.507873046875005,15.0831475,1.107021875
4cell_Sphase_Furrow1,4S1_2,dazl,47.463562890625,64.345646484375,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,27.260413671875,3.321065625,15.0831475,1.38377734375
4cell_Sphase_Furrow1,4S1_2,dazl,27.260413671875,44.55763046875,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,23.109081640625,13.56101796875,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,28.367435546875,65.59104609375001,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,13.145884765625,70.711022265625,15.0831475,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,25.876636328125002,67.113201171875,15.0831475,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,25.876636328125002,53.552183203125004,15.0831475,1.107021875
4cell_Sphase_Furrow1,4S1_2,dazl,11.07021875,7.749153125,15.0831475,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,24.769614453125,67.528334375,15.0831475,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,24.769614453125,5.119976171875,15.0831475,0.691888671875
