4cell_Sphase_Furrow1,4S1_1,vasa,51.061383984375,20.341526953125,17.7123296969697,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,51.753272656250005,17.1588390625,17.7123296969697,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,53.41380546875,17.98910546875,17.7123296969697,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,53.6905609375,16.605328125,17.7123296969697,0.83026640625
4cell_Sphase_Furrow1,4S1_1,vasa,49.2624734375,20.75666015625,17.7123296969697,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,46.079785546875,23.800970312500002,17.7123296969697,1.522155078125
4cell_Sphase_Furrow1,4S1_1,vasa,47.601940625000005,22.97070390625,17.7123296969697,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,16.605328125,11.34697421875,17.7123296969697,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,51.338139453125,18.54261640625,17.5739521212121,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,51.199761718750004,20.341526953125,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,53.552183203125004,16.743705859375,17.5739521212121,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,53.552183203125004,13.422640234375,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,21.033415625,29.889590625,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,48.847340234375004,21.31017109375,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,47.601940625000005,4.15133203125,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,47.601940625000005,1.2453996093750002,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,30.858234765625003,23.524214843750002,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,69.18886718750001,39.02252109375,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,0.0,2.352421484375,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,0.0,4.566465234375,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,0.0,7.887530859375,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,22.97070390625,16.605328125,17.5739521212121,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,46.356541015625005,23.385837109375,17.5739521212121,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,46.356541015625005,25.876636328125002,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,29.197701953125,16.190194921875,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,46.494918750000004,19.926393750000003,17.5739521212121,0.968644140625
4cell_Sphase_Furrow1,4S1_1,dazl,36.670099609375,4.566465234375,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,51.614894921875,22.278815234375,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,63.515380078125006,49.815984375,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,63.515380078125006,40.959809375,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,26.0150140625,21.31017109375,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,26.0150140625,15.77506171875,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,33.21065625,10.378330078125,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,68.773733984375,35.839833203125,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,30.71985703125,8.441041796875,17.5739521212121,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,32.518767578125,22.6939484375,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,1.107021875,12.177240625,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,22.1404375,12.177240625,17.5739521212121,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,29.751212890625002,17.297216796875002,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,17.98910546875,2.4907992187500003,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,28.920946484375,23.800970312500002,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,51.891650390625,13.145884765625,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,43.865741796875,20.618282421875,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,58.672159375,39.437654296875,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,58.672159375,25.599880859375002,17.5739521212121,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,39.991165234375,16.0518171875,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,34.456055859375,17.297216796875002,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,5.25835390625,2.075666015625,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,9.686441406250001,25.323125390625002,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,51.4765171875,10.79346328125,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,10.655085546875,4.4280875,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,61.301336328125004,44.55763046875,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,43.7273640625,8.441041796875,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,27.952302343750002,23.800970312500002,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,27.952302343750002,5.8118648437500005,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,51.753272656250005,12.038862890625001,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,70.711022265625,40.267920703125,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,70.711022265625,35.839833203125,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,3.736198828125,15.083173046875,17.5739521212121,0.968644140625
4cell_Sphase_Furrow1,4S1_1,dazl,50.09273984375,14.391284375000001,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,50.09273984375,7.334019921875,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,36.531721875,16.88208359375,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,36.531721875,2.9059324218750002,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,36.531721875,24.216103515625,17.5739521212121,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,66.4213125,50.92300625,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,22.6939484375,27.39879140625,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,21.725304296875002,4.012954296875,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,48.017073828125,15.359928515625,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,7.195642187500001,23.109081640625,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,18.819371875,4.15133203125,17.5739521212121,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,35.70145546875,19.096127343750002,17.5739521212121,0.83026640625
4cell_Sphase_Furrow1,4S1_1,dazl,1.2453996093750002,6.0886203125,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,1.2453996093750002,15.77506171875,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,49.53922890625,5.673487109375,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,60.471069921875,27.1220359375,17.5739521212121,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,27.537169140625,1.7989105468750002,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,33.902544921875,3.5978210937500004,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,34.040922656250004,14.9447953125,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,38.607387890625,20.4799046875,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,39.714409765625,13.145884765625,17.5739521212121,0.968644140625
4cell_Sphase_Furrow1,4S1_1,dazl,31.688501171875,18.2658609375,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,12.45399609375,26.29176953125,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,39.57603203125,19.511260546875,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,55.351093750000004,51.891650390625,17.5739521212121,0.83026640625
4cell_Sphase_Furrow1,4S1_1,dazl,54.7975828125,49.954362109375005,17.5739521212121,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,69.050489453125,42.06683125,17.5739521212121,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,32.242012109375004,2.352421484375,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,7.47239765625,10.931841015625,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,31.411745703125,1.6605328125,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,26.706902734375,7.887530859375,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,58.1186484375,51.614894921875,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,25.18474765625,9.963196875000001,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,25.18474765625,28.505813281250003,17.5739521212121,1.107021875
4cell_Sphase_Furrow1,4S1_1,dazl,25.18474765625,2.21404375,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,37.0852328125,12.592373828125,17.5739521212121,0.968644140625
4cell_Sphase_Furrow1,4S1_1,dazl,19.372882812500002,32.6571453125,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,56.73487109375,32.93390078125,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,56.73487109375,39.02252109375,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,57.84189296875,28.229057812500002,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,16.743705859375,6.503753515625,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,10.23995234375,26.84528046875,17.5739521212121,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,66.14455703125,38.053876953125,17.5739521212121,0.968644140625
4cell_Sphase_Furrow1,4S1_1,dazl,23.662592578125,23.800970312500002,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,31.965256640625,4.566465234375,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,8.994552734375,3.5978210937500004,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,62.5467359375,40.12954296875,17.5739521212121,0.968644140625
4cell_Sphase_Furrow1,4S1_1,dazl,10.101574609375,6.0886203125,17.5739521212121,0.968644140625
4cell_Sphase_Furrow1,4S1_1,dazl,5.119976171875,12.7307515625,17.5739521212121,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,48.43220703125,25.046369921875,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,50.784628515625,44.55763046875,17.5739521212121,1.2453996093750002
4cell_Sphase_Furrow1,4S1_1,dazl,21.448548828125002,27.1220359375,17.5739521212121,0.968644140625
4cell_Sphase_Furrow1,4S1_1,dazl,28.367435546875,26.706902734375,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,8.856175,11.485351953125,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,52.998672265625004,23.109081640625,17.5739521212121,1.2453996093750002
4cell_Sphase_Furrow1,4S1_1,dazl,66.9748234375,37.0852328125,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,55.07433828125,10.23995234375,17.5739521212121,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,24.216103515625,26.153391796875002,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,9.824819140625001,21.448548828125002,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,61.716469531250006,12.45399609375,17.5739521212121,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,12.7307515625,6.36537578125,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,63.238624609375,16.190194921875,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,60.609447656250005,42.758719921875,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,48.155451562500005,7.47239765625,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,61.578091796875,24.769614453125,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,16.466950390625,1.2453996093750002,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,16.466950390625,28.505813281250003,17.5739521212121,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,23.524214843750002,29.889590625,17.5739521212121,0.83026640625
4cell_Sphase_Furrow1,4S1_1,dazl,63.37700234375,27.675546875000002,17.5739521212121,0.968644140625
4cell_Sphase_Furrow1,4S1_1,dazl,64.068891015625,22.832326171875,17.5739521212121,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,28.644191015625,29.05932421875,17.5739521212121,0.83026640625
4cell_Sphase_Furrow1,4S1_1,dazl,67.389956640625,26.29176953125,17.5739521212121,0.83026640625
4cell_Sphase_Furrow1,4S1_1,dazl,61.024580859375,23.247459375000002,17.5739521212121,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,26.29176953125,10.79346328125,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,65.8678015625,23.385837109375,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,14.114528906250001,2.629176953125,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,14.391284375000001,26.430147265625003,17.5739521212121,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,59.087292578125,17.020461328125002,17.5739521212121,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,53.41380546875,44.696008203125004,17.5739521212121,0.968644140625
4cell_Sphase_Furrow1,4S1_1,dazl,53.41380546875,9.271308203125,17.5739521212121,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,47.463562890625,25.73825859375,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,28.090680078125,12.592373828125,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,43.173853125,17.850727734375,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,51.338139453125,18.819371875,17.5739521212121,1.522155078125
4cell_Sphase_Furrow1,4S1_1,vasa,51.199761718750004,20.341526953125,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,51.891650390625,17.1588390625,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,53.6905609375,16.605328125,17.5739521212121,0.691888671875
4cell_Sphase_Furrow1,4S1_1,vasa,53.275427734375,18.127483203125,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,49.400851171875004,20.618282421875,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,46.079785546875,23.800970312500002,17.5739521212121,1.522155078125
4cell_Sphase_Furrow1,4S1_1,vasa,48.293829296875,21.5869265625,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,47.601940625000005,22.97070390625,17.5739521212121,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,51.338139453125,18.54261640625,17.4355745454545,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,51.338139453125,20.20314921875,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,51.338139453125,10.931841015625,17.4355745454545,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,53.6905609375,16.743705859375,17.4355745454545,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,53.6905609375,13.2842625,17.4355745454545,0.968644140625
4cell_Sphase_Furrow1,4S1_1,dazl,48.98571796875,21.171793359375002,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,49.53922890625,17.1588390625,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,46.356541015625005,23.247459375000002,17.4355745454545,1.38377734375
4cell_Sphase_Furrow1,4S1_1,dazl,46.356541015625005,20.064771484375,17.4355745454545,0.968644140625
4cell_Sphase_Furrow1,4S1_1,dazl,21.033415625,29.751212890625002,17.4355745454545,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,47.87869609375,4.15133203125,17.4355745454545,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,47.87869609375,1.2453996093750002,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,47.87869609375,25.73825859375,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,29.05932421875,16.0518171875,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,29.05932421875,23.662592578125,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,44.696008203125004,20.618282421875,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,0.0,2.352421484375,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,0.0,8.02590859375,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,52.306783593750005,12.869129296875,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,51.4765171875,22.002059765625003,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,33.349033984375,10.378330078125,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,63.515380078125006,49.677606640625,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,26.0150140625,21.31017109375,17.4355745454545,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,69.18886718750001,39.160898828125,17.4355745454545,0.968644140625
4cell_Sphase_Furrow1,4S1_1,dazl,3.5978210937500004,15.22155078125,17.4355745454545,0.968644140625
4cell_Sphase_Furrow1,4S1_1,dazl,29.751212890625002,17.43559453125,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,10.655085546875,4.4280875,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,58.810537109375005,39.57603203125,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,61.162958593750005,44.55763046875,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,35.70145546875,19.234505078125,17.4355745454545,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,1.38377734375,5.950242578125001,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,19.372882812500002,32.6571453125,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,43.450608593750005,18.127483203125,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,27.813924609375,23.662592578125,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,21.86368203125,17.98910546875,17.4355745454545,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,62.5467359375,27.675546875000002,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,62.5467359375,44.972763671875,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,9.824819140625001,25.18474765625,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,64.345646484375,27.39879140625,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,5.396731640625,2.352421484375,17.4355745454545,0.968644140625
4cell_Sphase_Furrow1,4S1_1,dazl,9.963196875000001,5.396731640625,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,1.93728828125,4.012954296875,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,39.991165234375,13.2842625,17.4355745454545,0.83026640625
4cell_Sphase_Furrow1,4S1_1,dazl,1.107021875,12.038862890625001,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,27.675546875000002,1.93728828125,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,58.1186484375,28.367435546875,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,58.1186484375,51.4765171875,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,69.050489453125,35.9782109375,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,18.680994140625,3.5978210937500004,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,60.609447656250005,26.84528046875,17.4355745454545,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,49.815984375,14.391284375000001,17.4355745454545,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,35.563077734375,23.662592578125,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,37.777121484375,23.385837109375,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,36.80847734375,16.88208359375,17.4355745454545,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,36.80847734375,12.177240625,17.4355745454545,0.83026640625
4cell_Sphase_Furrow1,4S1_1,dazl,38.46901015625,20.618282421875,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,34.456055859375,17.020461328125002,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,54.935960546875,49.954362109375005,17.4355745454545,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,54.935960546875,47.32518515625,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,64.899157421875,30.9966125,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,45.526274609375,0.968644140625,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,32.103634375,23.524214843750002,17.4355745454545,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,68.220223046875,35.4247,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,59.2256703125,33.349033984375,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,52.860294531250005,22.832326171875,17.4355745454545,0.83026640625
4cell_Sphase_Furrow1,4S1_1,dazl,66.14455703125,38.607387890625,17.4355745454545,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,4.566465234375,12.038862890625001,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,60.471069921875,42.6203421875,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,23.247459375000002,16.190194921875,17.4355745454545,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,33.072278515625,3.5978210937500004,17.4355745454545,1.38377734375
4cell_Sphase_Furrow1,4S1_1,dazl,44.55763046875,18.957749609375,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,37.36198828125,21.31017109375,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,21.725304296875002,27.1220359375,17.4355745454545,0.968644140625
4cell_Sphase_Furrow1,4S1_1,dazl,21.725304296875002,4.012954296875,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,66.559690234375,29.889590625,17.4355745454545,0.83026640625
4cell_Sphase_Furrow1,4S1_1,dazl,8.3026640625,11.34697421875,17.4355745454545,0.83026640625
4cell_Sphase_Furrow1,4S1_1,dazl,30.581479296875003,8.57941953125,17.4355745454545,1.107021875
4cell_Sphase_Furrow1,4S1_1,dazl,64.068891015625,35.839833203125,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,52.030028125,3.4594433593750002,17.4355745454545,0.83026640625
4cell_Sphase_Furrow1,4S1_1,dazl,32.242012109375004,11.34697421875,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,16.32857265625,28.505813281250003,17.4355745454545,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,49.400851171875004,5.535109375,17.4355745454545,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,37.63874375,13.56101796875,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,16.605328125,26.706902734375,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,25.323125390625002,23.662592578125,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,54.7975828125,12.869129296875,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,43.7273640625,8.441041796875,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,28.229057812500002,20.75666015625,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,62.131602734375,12.869129296875,17.4355745454545,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,36.531721875,3.736198828125,17.4355745454545,1.2453996093750002
4cell_Sphase_Furrow1,4S1_1,dazl,41.651698046875005,16.88208359375,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,27.952302343750002,26.568525,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,10.378330078125,26.84528046875,17.4355745454545,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,29.889590625,1.2453996093750002,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,5.950242578125001,4.566465234375,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,66.69806796875,27.537169140625,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,22.555570703125,12.45399609375,17.4355745454545,0.968644140625
4cell_Sphase_Furrow1,4S1_1,dazl,62.685113671875,40.267920703125,17.4355745454545,0.968644140625
4cell_Sphase_Furrow1,4S1_1,dazl,59.917558984375,31.5501234375,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,59.917558984375,23.662592578125,17.4355745454545,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,68.91211171875,42.06683125,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,24.63123671875,29.197701953125,17.4355745454545,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,13.422640234375,27.39879140625,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,34.594433593750004,21.171793359375002,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,68.35860078125,59.502425781250004,17.4355745454545,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,6.36537578125,12.592373828125,17.4355745454545,1.522155078125
