4cell_Mphase_Furrow1,4M1_4,dazl,36.80847734375,17.020461328125002,35.4246471910112,1.38377734375
4cell_Mphase_Furrow1,4M1_4,dazl,37.500366015625005,60.747825390625,35.4246471910112,1.2453996093750002
4cell_Mphase_Furrow1,4M1_4,dazl,37.500366015625005,56.458115625000005,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,17.020461328125002,11.07021875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,17.020461328125002,6.64213125,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,17.020461328125002,8.994552734375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,25.323125390625002,10.101574609375,35.4246471910112,0.691888671875
4cell_Mphase_Furrow1,4M1_4,dazl,12.7307515625,5.950242578125001,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,18.957749609375,6.226998046875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,18.957749609375,17.43559453125,35.4246471910112,0.691888671875
4cell_Mphase_Furrow1,4M1_4,dazl,46.494918750000004,0.691888671875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,44.280875,2.21404375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,44.280875,51.891650390625,35.4246471910112,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,51.753272656250005,63.37700234375,35.4246471910112,0.691888671875
4cell_Mphase_Furrow1,4M1_4,dazl,43.588986328125,4.012954296875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,54.659205078125005,64.345646484375,35.4246471910112,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,40.68305390625,47.601940625000005,35.4246471910112,0.691888671875
4cell_Mphase_Furrow1,4M1_4,dazl,47.463562890625,66.9748234375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,27.260413671875,4.8432207031250005,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,35.147944531250005,60.471069921875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,35.147944531250005,40.4062984375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,10.79346328125,8.164286328125,35.4246471910112,0.691888671875
4cell_Mphase_Furrow1,4M1_4,dazl,54.382449609375,66.282934765625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,13.699395703125,12.038862890625001,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,20.341526953125,2.21404375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,35.70145546875,63.100246875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,35.70145546875,16.32857265625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,35.009566796875,61.993225,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,39.437654296875,56.18136015625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,15.636683984375,12.7307515625,35.4246471910112,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,12.038862890625001,0.968644140625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,37.0852328125,57.84189296875,35.4246471910112,0.83026640625
4cell_Mphase_Furrow1,4M1_4,dazl,31.965256640625,4.981598437500001,35.4246471910112,1.2453996093750002
4cell_Mphase_Furrow1,4M1_4,dazl,25.18474765625,19.511260546875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,48.293829296875,58.533781640625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,10.378330078125,4.8432207031250005,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,32.6571453125,8.717797265625,35.4246471910112,0.968644140625
4cell_Mphase_Furrow1,4M1_4,dazl,19.926393750000003,16.190194921875,35.4246471910112,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,38.46901015625,54.382449609375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,41.374942578125,57.28838203125,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,22.555570703125,6.9188867187500005,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,40.12954296875,53.275427734375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,40.12954296875,11.208596484375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,41.79007578125,4.8432207031250005,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,38.192254687500004,9.686441406250001,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,30.9966125,3.321065625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,47.87869609375,56.596493359375,35.4246471910112,0.83026640625
4cell_Mphase_Furrow1,4M1_4,dazl,52.721916796875,66.006179296875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,15.083173046875,3.182687890625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,50.09273984375,64.20726875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,13.422640234375,0.968644140625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,32.38038984375,51.061383984375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,15.913439453125001,9.13293046875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,16.88208359375,7.610775390625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,38.745765625000004,57.150004296875004,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,14.529662109375,5.950242578125001,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,49.124095703125,63.792135546875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,49.124095703125,60.886203125,35.4246471910112,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,30.027968359375002,16.88208359375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,34.456055859375,41.23656484375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,33.072278515625,16.32857265625,35.4246471910112,0.83026640625
4cell_Mphase_Furrow1,4M1_4,dazl,33.072278515625,56.873248828125,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,11.34697421875,6.36537578125,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,20.618282421875,11.900485156250001,35.4246471910112,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,23.662592578125,8.717797265625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,46.356541015625005,53.552183203125004,35.4246471910112,1.107021875
4cell_Mphase_Furrow1,4M1_4,dazl,39.852787500000005,44.419252734375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,11.900485156250001,3.4594433593750002,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,31.411745703125,39.991165234375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,26.29176953125,19.788016015625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,22.832326171875,2.21404375,35.4246471910112,0.691888671875
4cell_Mphase_Furrow1,4M1_4,dazl,57.011626562500005,68.496978515625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,22.278815234375,13.2842625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,33.7641671875,4.566465234375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,21.725304296875002,7.610775390625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,6.64213125,6.780508984375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,42.758719921875,5.535109375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,42.758719921875,67.113201171875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,23.385837109375,16.466950390625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,22.1404375,15.49830625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,31.134990234375,39.299276562500005,35.4246471910112,0.83026640625
4cell_Mphase_Furrow1,4M1_4,dazl,31.134990234375,43.173853125,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,51.061383984375,64.899157421875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,48.017073828125,64.345646484375,35.4246471910112,0.968644140625
4cell_Mphase_Furrow1,4M1_4,dazl,22.6939484375,5.25835390625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,33.625789453125,58.810537109375005,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,43.173853125,48.7089625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,34.8711890625,15.359928515625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,47.186807421875,60.3326921875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,42.481964453125,49.400851171875004,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,42.205208984375,56.042982421875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,32.795523046875005,60.747825390625,35.4246471910112,0.968644140625
4cell_Mphase_Furrow1,4M1_4,dazl,17.297216796875002,13.422640234375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,26.568525,3.321065625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,13.145884765625,9.4096859375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,51.614894921875,61.716469531250006,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,19.372882812500002,8.441041796875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,27.813924609375,20.341526953125,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,38.607387890625,3.04431015625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,38.607387890625,7.057264453125001,35.4246471910112,0.968644140625
4cell_Mphase_Furrow1,4M1_4,dazl,34.179300390625,5.673487109375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,34.317678125,43.865741796875,35.4246471910112,0.968644140625
4cell_Mphase_Furrow1,4M1_4,dazl,43.865741796875,65.59104609375001,35.4246471910112,0.968644140625
4cell_Mphase_Furrow1,4M1_4,dazl,32.518767578125,0.0,35.4246471910112,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,36.670099609375,0.5535109375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,21.31017109375,18.2658609375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,41.651698046875005,58.810537109375005,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,41.651698046875005,61.716469531250006,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,34.732811328125,0.0,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,45.387896875,59.364048046875006,35.4246471910112,0.691888671875
4cell_Mphase_Furrow1,4M1_4,dazl,46.633296484375,55.351093750000004,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,24.35448125,23.247459375000002,35.4246471910112,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,44.696008203125004,55.212716015625006,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,27.537169140625,55.07433828125,35.4246471910112,0.691888671875
4cell_Mphase_Furrow1,4M1_4,dazl,5.950242578125001,11.762107421875001,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,37.777121484375,64.48402421875001,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,46.77167421875,63.792135546875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,19.649638281250002,12.45399609375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,23.524214843750002,33.7641671875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,23.524214843750002,35.70145546875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,23.524214843750002,12.177240625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,29.197701953125,11.485351953125,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,29.05932421875,18.819371875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,14.391284375000001,32.795523046875005,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,27.1220359375,15.083173046875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,27.1220359375,36.670099609375,35.4246471910112,0.968644140625
4cell_Mphase_Furrow1,4M1_4,vasa,19.234505078125,32.93390078125,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,19.234505078125,30.16634609375,35.4246471910112,0.968644140625
4cell_Mphase_Furrow1,4M1_4,vasa,28.505813281250003,8.02590859375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,28.505813281250003,38.745765625000004,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,28.505813281250003,13.56101796875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,28.505813281250003,41.651698046875005,35.4246471910112,1.522155078125
4cell_Mphase_Furrow1,4M1_4,vasa,36.670099609375,16.32857265625,35.4246471910112,0.968644140625
4cell_Mphase_Furrow1,4M1_4,vasa,39.437654296875,57.011626562500005,35.4246471910112,0.691888671875
4cell_Mphase_Furrow1,4M1_4,vasa,12.592373828125,33.072278515625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,31.965256640625,8.441041796875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,26.706902734375,8.164286328125,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,26.706902734375,37.91549921875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,25.73825859375,23.109081640625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,25.73825859375,15.22155078125,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,5.119976171875,34.456055859375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,31.5501234375,39.57603203125,35.4246471910112,0.691888671875
4cell_Mphase_Furrow1,4M1_4,vasa,22.278815234375,34.179300390625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,24.216103515625,32.38038984375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,23.109081640625,37.0852328125,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,38.053876953125,42.205208984375,35.4246471910112,0.691888671875
4cell_Mphase_Furrow1,4M1_4,vasa,28.090680078125,20.618282421875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,33.072278515625,40.12954296875,35.4246471910112,1.522155078125
4cell_Mphase_Furrow1,4M1_4,vasa,3.04431015625,13.699395703125,35.4246471910112,0.691888671875
4cell_Mphase_Furrow1,4M1_4,vasa,3.04431015625,67.25157890625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,9.13293046875,34.040922656250004,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,20.895037890625,34.179300390625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,20.895037890625,10.655085546875,35.4246471910112,0.691888671875
4cell_Mphase_Furrow1,4M1_4,vasa,28.644191015625,15.22155078125,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,20.20314921875,14.252906640625001,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,8.164286328125,32.518767578125,35.4246471910112,1.522155078125
4cell_Mphase_Furrow1,4M1_4,vasa,25.323125390625002,36.80847734375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,25.323125390625002,35.563077734375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,25.323125390625002,34.179300390625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,30.16634609375,39.299276562500005,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,40.12954296875,13.00750703125,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,56.458115625000005,66.9748234375,35.4246471910112,1.2453996093750002
4cell_Mphase_Furrow1,4M1_4,vasa,27.675546875000002,17.98910546875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,11.900485156250001,11.07021875,35.4246471910112,0.968644140625
4cell_Mphase_Furrow1,4M1_4,vasa,36.393344140625004,40.821431640625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,24.9079921875,16.0518171875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,28.782568750000003,36.393344140625004,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,11.485351953125,69.050489453125,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,22.97070390625,31.134990234375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,22.97070390625,38.884143359375,35.4246471910112,0.691888671875
4cell_Mphase_Furrow1,4M1_4,vasa,30.71985703125,12.7307515625,35.4246471910112,0.691888671875
4cell_Mphase_Furrow1,4M1_4,vasa,29.751212890625002,37.63874375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,21.86368203125,14.252906640625001,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,21.86368203125,38.607387890625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,24.492858984375,8.441041796875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,34.732811328125,40.68305390625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,12.177240625,16.605328125,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,16.0518171875,35.009566796875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,9.686441406250001,32.242012109375004,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,9.686441406250001,14.9447953125,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,10.5167078125,66.14455703125,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,30.581479296875003,35.009566796875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,35.286322265625,38.46901015625,35.4246471910112,1.107021875
4cell_Mphase_Furrow1,4M1_4,vasa,35.4247,62.26998046875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,26.29176953125,7.195642187500001,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,20.75666015625,36.946855078125004,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,35.009566796875,12.592373828125,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,21.448548828125002,31.826878906250002,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,21.448548828125002,30.027968359375002,35.4246471910112,0.83026640625
4cell_Mphase_Furrow1,4M1_4,vasa,19.096127343750002,36.25496640625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,19.096127343750002,37.63874375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,17.43559453125,33.349033984375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,41.374942578125,1.7989105468750002,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,25.046369921875,39.714409765625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,19.372882812500002,35.563077734375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,16.605328125,31.965256640625,35.4246471910112,0.968644140625
4cell_Mphase_Furrow1,4M1_4,vasa,26.430147265625003,19.096127343750002,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,32.795523046875005,11.208596484375,35.4246471910112,0.83026640625
4cell_Mphase_Furrow1,4M1_4,vasa,27.537169140625,34.040922656250004,35.4246471910112,0.968644140625
4cell_Mphase_Furrow1,4M1_4,vasa,6.64213125,8.57941953125,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,7.057264453125001,69.46562265625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,10.931841015625,29.751212890625002,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,11.34697421875,35.009566796875,35.4246471910112,1.522155078125
4cell_Mphase_Furrow1,4M1_4,vasa,25.18474765625,38.745765625000004,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,32.103634375,42.897097656250004,35.4246471910112,0.83026640625
4cell_Mphase_Furrow1,4M1_4,vasa,30.858234765625003,16.0518171875,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,27.260413671875,41.098187109375004,35.4246471910112,1.522155078125
4cell_Mphase_Furrow1,4M1_4,vasa,37.500366015625005,13.2842625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,13.422640234375,0.0,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,37.91549921875,58.257026171875005,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,41.5133203125,2.4907992187500003,35.4246471910112,0.691888671875
4cell_Mphase_Furrow1,4M1_4,vasa,31.27336796875,11.623729687500001,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,43.865741796875,47.463562890625,35.4246471910112,0.968644140625
4cell_Mphase_Furrow1,4M1_4,vasa,43.865741796875,8.717797265625,35.4246471910112,0.691888671875
4cell_Mphase_Furrow1,4M1_4,vasa,17.573972265625002,36.670099609375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,17.573972265625002,35.286322265625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,45.526274609375,46.910051953125,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,52.721916796875,66.559690234375,35.4246471910112,0.691888671875
4cell_Mphase_Furrow1,4M1_4,vasa,6.780508984375,0.0,35.4246471910112,1.522155078125
4cell_Mphase_Furrow1,4M1_4,vasa,39.160898828125,14.806417578125,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,25.461503125,20.341526953125,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,25.461503125,14.391284375000001,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,26.568525,24.9079921875,35.4246471910112,0.968644140625
4cell_Mphase_Furrow1,4M1_4,vasa,33.48741171875,8.717797265625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,43.450608593750005,2.9059324218750002,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,7.749153125,2.9059324218750002,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,16.32857265625,4.981598437500001,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,32.518767578125,37.777121484375,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,48.017073828125,64.20726875,35.4246471910112,0.691888671875
4cell_Mphase_Furrow1,4M1_4,vasa,3.8745765625,37.0852328125,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,23.385837109375,19.511260546875,35.4246471910112,0.83026640625
4cell_Mphase_Furrow1,4M1_4,vasa,35.9782109375,43.035475390625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,42.343586718750004,69.46562265625,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,24.63123671875,23.800970312500002,35.4246471910112,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,56.319737890625,66.559690234375,35.2862696629213,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,27.39879140625,15.359928515625,35.2862696629213,0.968644140625
4cell_Mphase_Furrow1,4M1_4,dazl,25.73825859375,17.71235,35.2862696629213,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,25.73825859375,5.8118648437500005,35.2862696629213,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,27.813924609375,6.9188867187500005,35.2862696629213,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,27.813924609375,17.850727734375,35.2862696629213,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,29.61283515625,3.4594433593750002,35.2862696629213,0.691888671875
4cell_Mphase_Furrow1,4M1_4,dazl,29.61283515625,10.931841015625,35.2862696629213,0.691888671875
4cell_Mphase_Furrow1,4M1_4,dazl,40.544676171875004,3.736198828125,35.2862696629213,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,40.544676171875004,2.21404375,35.2862696629213,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,40.544676171875004,47.87869609375,35.2862696629213,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,40.544676171875004,10.23995234375,35.2862696629213,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,32.93390078125,11.623729687500001,35.2862696629213,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,19.234505078125,5.25835390625,35.2862696629213,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,33.349033984375,54.935960546875,35.2862696629213,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,33.349033984375,13.699395703125,35.2862696629213,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,28.367435546875,8.02590859375,35.2862696629213,1.107021875
4cell_Mphase_Furrow1,4M1_4,dazl,28.367435546875,10.655085546875,35.2862696629213,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,17.850727734375,4.70484296875,35.2862696629213,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,34.040922656250004,11.07021875,35.2862696629213,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,34.040922656250004,41.651698046875005,35.2862696629213,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,57.565137500000006,66.83644570312501,35.2862696629213,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,16.0518171875,12.038862890625001,35.2862696629213,1.522155078125
