2cell_Sphase,2S1_3,dazl,98.07512695312501,88.4751806640625,18.6810206896552,1.5567480468750001
2cell_Sphase,2S1_3,dazl,103.0048291015625,108.97236328125,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,dazl,10.897236328125,115.19935546875,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,dazl,45.664609375,93.6643408203125,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,dazl,23.351220703125,122.7236376953125,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,dazl,56.561845703125,114.1615234375,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,dazl,63.30775390625,83.8049365234375,18.6810206896552,2.3351220703125
2cell_Sphase,2S1_3,dazl,1.8162060546875,89.772470703125,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,dazl,53.967265625,90.0319287109375,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,dazl,29.8376708984375,87.4373486328125,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,dazl,64.6050439453125,126.3560498046875,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,dazl,35.5457470703125,99.8913330078125,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,dazl,24.6485107421875,88.21572265625,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,dazl,3.8918701171875,94.7021728515625,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,dazl,119.869599609375,104.56157714843751,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,dazl,65.64287597656251,105.5994091796875,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,dazl,19.199892578125,111.566943359375,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,dazl,68.7563720703125,94.961630859375,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,dazl,64.0861279296875,94.1832568359375,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,dazl,118.831767578125,122.4641796875,18.6810206896552,2.0756640625
2cell_Sphase,2S1_3,dazl,101.9669970703125,121.42634765625,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,dazl,85.10222656250001,114.680439453125,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,dazl,32.4322509765625,102.4859130859375,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,dazl,12.453984375000001,131.28575195312501,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,dazl,60.9726318359375,132.5830419921875,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,dazl,48.5186474609375,99.8913330078125,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,dazl,111.3074853515625,121.945263671875,18.6810206896552,2.594580078125
2cell_Sphase,2S1_3,vasa,16.3458544921875,106.6372412109375,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,7.0053662109375,119.869599609375,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,98.3345849609375,127.3938818359375,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,68.2374560546875,98.8535009765625,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,4.9297021484375,121.6858056640625,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,72.12932617187501,87.9562646484375,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,90.810302734375,80.431982421875,18.6810206896552,1.2972900390625
2cell_Sphase,2S1_3,vasa,2.0756640625,97.2967529296875,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,110.7885693359375,100.9291650390625,18.6810206896552,1.2972900390625
2cell_Sphase,2S1_3,vasa,86.14005859375,97.037294921875,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,95.480546875,77.83740234375,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,3.8918701171875,105.8588671875,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,79.394150390625,88.4751806640625,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,79.394150390625,102.74537109375,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,122.983095703125,105.8588671875,18.6810206896552,1.8162060546875
2cell_Sphase,2S1_3,vasa,13.7512744140625,101.9669970703125,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,116.756103515625,113.9020654296875,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,50.5943115234375,111.566943359375,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,53.448349609375,114.680439453125,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,53.448349609375,132.5830419921875,18.6810206896552,1.8162060546875
2cell_Sphase,2S1_3,vasa,29.059296875,104.82103515625,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,93.1454248046875,129.72900390625,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,51.6321435546875,117.27501953125,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,1.03783203125,92.6265087890625,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,28.540380859375,110.7885693359375,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,74.9833642578125,81.2103564453125,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,70.8320361328125,101.4480810546875,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,70.8320361328125,94.7021728515625,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,4.151328125,107.93453125,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,102.4859130859375,132.5830419921875,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,2.594580078125,116.2371875,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,2.594580078125,109.491279296875,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,39.1781591796875,92.1075927734375,18.6810206896552,1.2972900390625
2cell_Sphase,2S1_3,vasa,18.9404345703125,122.4641796875,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,70.053662109375,71.091494140625,18.6810206896552,1.2972900390625
2cell_Sphase,2S1_3,vasa,24.389052734375,83.8049365234375,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,15.8269384765625,101.4480810546875,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,76.280654296875,72.9077001953125,18.6810206896552,2.8540380859375
2cell_Sphase,2S1_3,vasa,3.3729541015625,101.7075390625,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,123.50201171875,123.2425537109375,18.6810206896552,1.2972900390625
2cell_Sphase,2S1_3,vasa,36.5835791015625,102.4859130859375,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,69.7942041015625,96.2589208984375,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,44.62677734375,94.1832568359375,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,4.4107861328125,100.150791015625,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,18.4215185546875,111.3074853515625,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,66.1617919921875,88.734638671875,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,26.464716796875,106.11832519531251,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,5.9675341796875,90.810302734375,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,28.7998388671875,100.4102490234375,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,40.994365234375,88.734638671875,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,84.06439453125,92.885966796875,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,92.36705078125,120.388515625,18.6810206896552,1.2972900390625
2cell_Sphase,2S1_3,vasa,30.8755029296875,98.07512695312501,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,24.907968750000002,100.66970703125,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,59.675341796875,132.5830419921875,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,12.972900390625,122.2047216796875,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,103.783203125,100.150791015625,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,98.8535009765625,76.0211962890625,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,21.0160986328125,107.93453125,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,58.637509765625,107.1561572265625,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,46.9618994140625,91.848134765625,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,32.17279296875,96.2589208984375,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,87.177890625,73.4266162109375,18.6810206896552,1.8162060546875
2cell_Sphase,2S1_3,vasa,111.04802734375001,108.1939892578125,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,9.859404296875,101.7075390625,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,97.037294921875,110.529111328125,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,52.6699755859375,87.696806640625,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,16.6053125,102.74537109375,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,6.4864501953125,123.7614697265625,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,25.94580078125,109.7507373046875,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,75.5022802734375,67.7185400390625,18.6810206896552,1.2972900390625
2cell_Sphase,2S1_3,vasa,114.1615234375,114.9398974609375,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,41.7727392578125,92.885966796875,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,103.0048291015625,75.5022802734375,18.6810206896552,1.5567480468750001
2cell_Sphase,2S1_3,vasa,78.61577636718751,69.2752880859375,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,71.091494140625,68.4969140625,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,16.086396484375,111.566943359375,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,67.7185400390625,92.1075927734375,18.6810206896552,1.03783203125
2cell_Sphase,2S1_3,vasa,20.4971826171875,104.0426611328125,18.6810206896552,1.2972900390625
2cell_Sphase,2S1_3,dazl,91.58867675781251,79.394150390625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,18.162060546875,106.89669921875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,1.2972900390625,112.3453173828125,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,16.6053125,121.1668896484375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,67.7185400390625,99.112958984375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,18.6809765625,122.983095703125,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,123.2425537109375,122.7236376953125,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,9.34048828125,98.3345849609375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,58.3780517578125,97.5562109375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,4.9297021484375,104.56157714843751,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,4.9297021484375,97.2967529296875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,4.9297021484375,116.2371875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,13.7512744140625,128.4317138671875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,13.2323583984375,95.2210888671875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,13.2323583984375,99.63187500000001,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,13.2323583984375,108.97236328125,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,3.3729541015625,125.058759765625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,7.783740234375,126.3560498046875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,61.751005859375,106.377783203125,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,21.275556640625002,125.8371337890625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,21.275556640625002,109.7507373046875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,8.821572265625,125.3182177734375,18.4215620689655,1.5567480468750001
2cell_Sphase,2S1_3,dazl,9.0810302734375,128.4317138671875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,71.8698681640625,81.469814453125,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,63.826669921875,102.74537109375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,23.87013671875,99.112958984375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,7.0053662109375,129.9884619140625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,7.0053662109375,93.4048828125,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,69.015830078125,129.4695458984375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,54.7456396484375,100.9291650390625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,21.0160986328125,115.718271484375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,21.0160986328125,118.0533935546875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,21.0160986328125,122.4641796875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,93.1454248046875,129.72900390625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,3.632412109375,98.8535009765625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,3.632412109375,94.961630859375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,29.059296875,108.97236328125,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,11.1566943359375,101.188623046875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,129.9884619140625,118.831767578125,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,111.8264013671875,128.9506298828125,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,48.259189453125,94.961630859375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,21.79447265625,113.12369140625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,21.79447265625,106.89669921875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,21.79447265625,104.302119140625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,20.4971826171875,120.1290576171875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,20.4971826171875,99.112958984375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,52.92943359375,100.150791015625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,52.92943359375,120.1290576171875,18.4215620689655,2.8540380859375
2cell_Sphase,2S1_3,dazl,4.670244140625,121.1668896484375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,98.07512695312501,126.3560498046875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,110.7885693359375,101.4480810546875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,15.048564453125,117.0155615234375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,12.7134423828125,121.1668896484375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,100.4102490234375,123.50201171875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,5.18916015625,130.247919921875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,16.8647705078125,103.5237451171875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,72.3887841796875,87.4373486328125,18.4215620689655,1.8162060546875
2cell_Sphase,2S1_3,dazl,15.3080224609375,98.8535009765625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,15.3080224609375,132.0641259765625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,15.3080224609375,112.8642333984375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,15.3080224609375,88.9940966796875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,109.7507373046875,127.3938818359375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,47.7402734375,102.4859130859375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,8.0431982421875,104.0426611328125,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,6.745908203125,90.29138671875,18.4215620689655,1.8162060546875
2cell_Sphase,2S1_3,dazl,5.708076171875,113.9020654296875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,92.6265087890625,120.6479736328125,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,57.8591357421875,121.42634765625,18.4215620689655,1.2972900390625
2cell_Sphase,2S1_3,dazl,14.010732421875,122.983095703125,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,7.5242822265625,110.0101953125,18.4215620689655,2.3351220703125
2cell_Sphase,2S1_3,dazl,7.5242822265625,116.756103515625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,119.09122558593751,122.2047216796875,18.4215620689655,1.5567480468750001
2cell_Sphase,2S1_3,dazl,90.810302734375,130.5073779296875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,62.5293798828125,98.59404296875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,9.5999462890625,108.7129052734375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,100.150791015625,128.4317138671875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,13.49181640625,114.680439453125,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,13.49181640625,87.4373486328125,18.4215620689655,2.0756640625
2cell_Sphase,2S1_3,dazl,58.8969677734375,100.4102490234375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,97.8156689453125,88.4751806640625,18.4215620689655,1.5567480468750001
2cell_Sphase,2S1_3,dazl,17.124228515625,132.5830419921875,18.4215620689655,1.8162060546875
2cell_Sphase,2S1_3,dazl,11.935068359375,104.56157714843751,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,9.859404296875,119.35068359375,18.4215620689655,1.2972900390625
2cell_Sphase,2S1_3,dazl,9.859404296875,111.3074853515625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,9.859404296875,132.5830419921875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,22.313388671875,100.9291650390625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,22.313388671875,108.97236328125,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,65.38341796875,132.5830419921875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,55.2645556640625,97.2967529296875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,91.848134765625,84.3238525390625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,102.226455078125,125.3182177734375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,25.426884765625,119.09122558593751,18.4215620689655,2.0756640625
2cell_Sphase,2S1_3,dazl,36.843037109375,88.21572265625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,125.3182177734375,128.4317138671875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,20.237724609375,95.7400048828125,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,60.9726318359375,132.5830419921875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,29.578212890625,87.4373486328125,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,7.26482421875,122.2047216796875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,30.3565869140625,92.1075927734375,18.4215620689655,1.8162060546875
2cell_Sphase,2S1_3,dazl,55.524013671875004,103.783203125,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,2.8540380859375,92.885966796875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,1.03783203125,97.5562109375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,1.03783203125,116.4966455078125,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,27.762006835937502,86.14005859375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,27.762006835937502,82.507646484375,18.4215620689655,2.0756640625
2cell_Sphase,2S1_3,dazl,53.1888916015625,96.2589208984375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,85.10222656250001,114.9398974609375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,43.070029296875,92.885966796875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,29.3187548828125,90.0319287109375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,83.0265625,105.8588671875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,84.3238525390625,90.5508447265625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,17.64314453125,96.7778369140625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,14.7891064453125,110.529111328125,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,53.967265625,89.772470703125,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,10.897236328125,115.19935546875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,62.788837890625004,84.06439453125,18.4215620689655,2.0756640625
2cell_Sphase,2S1_3,dazl,25.6863427734375,112.085859375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,25.6863427734375,90.29138671875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,60.4537158203125,96.51837890625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,60.4537158203125,87.696806640625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,61.23208984375,90.5508447265625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,64.0861279296875,94.1832568359375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,65.64287597656251,105.5994091796875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,120.6479736328125,124.53984375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,26.464716796875,94.961630859375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,10.637778320312501,93.1454248046875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,49.815937500000004,93.1454248046875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,59.15642578125,83.8049365234375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,71.091494140625,92.885966796875,18.4215620689655,2.3351220703125
2cell_Sphase,2S1_3,dazl,18.4215185546875,101.4480810546875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,50.0753955078125,97.8156689453125,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,1.5567480468750001,127.9127978515625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,111.566943359375,121.6858056640625,18.4215620689655,2.8540380859375
2cell_Sphase,2S1_3,dazl,103.0048291015625,108.97236328125,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,73.9455322265625,82.507646484375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,56.8213037109375,114.1615234375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,40.2159912109375,79.6536083984375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,44.8862353515625,105.5994091796875,18.4215620689655,2.8540380859375
2cell_Sphase,2S1_3,dazl,16.086396484375,90.0319287109375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,24.6485107421875,88.21572265625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,12.1945263671875,131.28575195312501,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,39.956533203125,90.5508447265625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,115.19935546875,128.691171875,18.4215620689655,1.2972900390625
2cell_Sphase,2S1_3,dazl,16.3458544921875,93.4048828125,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,71.61041015625,78.875234375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,106.377783203125,110.0101953125,18.4215620689655,1.8162060546875
2cell_Sphase,2S1_3,dazl,95.480546875,128.9506298828125,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,33.729541015625,96.2589208984375,18.4215620689655,1.5567480468750001
2cell_Sphase,2S1_3,dazl,25.94580078125,84.8427685546875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,50.5943115234375,84.8427685546875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,122.2047216796875,131.28575195312501,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,24.1295947265625,77.83740234375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,dazl,77.0590283203125,115.9777294921875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,vasa,16.3458544921875,106.6372412109375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,vasa,7.0053662109375,119.869599609375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,vasa,98.3345849609375,127.3938818359375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,vasa,68.2374560546875,98.8535009765625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,vasa,90.810302734375,80.431982421875,18.4215620689655,1.2972900390625
2cell_Sphase,2S1_3,vasa,72.12932617187501,87.9562646484375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,vasa,77.5779443359375,74.204990234375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,vasa,111.04802734375001,100.9291650390625,18.4215620689655,1.2972900390625
2cell_Sphase,2S1_3,vasa,111.04802734375001,108.1939892578125,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,vasa,4.9297021484375,121.6858056640625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,vasa,95.480546875,78.0968603515625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,vasa,122.983095703125,105.8588671875,18.4215620689655,1.5567480468750001
2cell_Sphase,2S1_3,vasa,84.8427685546875,115.718271484375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,vasa,75.5022802734375,71.8698681640625,18.4215620689655,1.5567480468750001
2cell_Sphase,2S1_3,vasa,75.5022802734375,67.7185400390625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,vasa,79.6536083984375,88.4751806640625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,vasa,2.0756640625,97.2967529296875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,vasa,3.8918701171875,105.8588671875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,vasa,86.14005859375,97.037294921875,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,vasa,93.1454248046875,129.72900390625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,vasa,92.36705078125,120.388515625,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,vasa,51.6321435546875,117.27501953125,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,vasa,28.540380859375,110.7885693359375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,vasa,39.1781591796875,92.1075927734375,18.4215620689655,1.03783203125
2cell_Sphase,2S1_3,vasa,50.5943115234375,111.566943359375,18.4215620689655,1.03783203125
