2cell_Mphase,2M1_2,vasa,12.6269611328125,37.1889951171875,22.6593073825503,0.69188828125
2cell_Mphase,2M1_2,vasa,31.6538888671875,56.388894921875,22.6593073825503,0.69188828125
2cell_Mphase,2M1_2,vasa,5.3621341796875,74.20501816406251,22.6593073825503,0.69188828125
2cell_Mphase,2M1_2,vasa,5.3621341796875,77.4914875,22.6593073825503,0.69188828125
2cell_Mphase,2M1_2,vasa,18.335039453125,52.237565234375,22.6593073825503,0.69188828125
2cell_Mphase,2M1_2,vasa,7.0918548828125,74.5509623046875,22.6593073825503,0.69188828125
2cell_Mphase,2M1_2,vasa,7.0918548828125,36.67007890625,22.6593073825503,1.0378324218750001
2cell_Mphase,2M1_2,vasa,7.0918548828125,59.848336328125,22.6593073825503,0.69188828125
2cell_Mphase,2M1_2,vasa,26.98364296875,69.53477226562501,22.6593073825503,0.8648603515625
2cell_Mphase,2M1_2,vasa,1.0378324218750001,49.2970400390625,22.6593073825503,0.69188828125
2cell_Mphase,2M1_2,vasa,1.0378324218750001,33.3836095703125,22.6593073825503,0.69188828125
2cell_Mphase,2M1_2,vasa,6.572938671875,60.7131966796875,22.6593073825503,1.0378324218750001
2cell_Mphase,2M1_2,vasa,49.12406796875,45.4916544921875,22.6593073825503,0.69188828125
2cell_Mphase,2M1_2,vasa,25.7728384765625,44.97273828125,22.6593073825503,0.69188828125
2cell_Mphase,2M1_2,vasa,16.0864025390625,59.5023921875,22.6593073825503,0.69188828125
2cell_Mphase,2M1_2,vasa,11.9350728515625,68.150995703125,22.6593073825503,0.69188828125
2cell_Mphase,2M1_2,vasa,10.37832421875,60.540224609375,22.6593073825503,0.69188828125
2cell_Mphase,2M1_2,vasa,10.37832421875,67.97802363281251,22.6593073825503,0.69188828125
2cell_Mphase,2M1_2,vasa,19.026927734375,59.3294201171875,22.6593073825503,0.8648603515625
2cell_Mphase,2M1_2,vasa,19.026927734375,46.1835427734375,22.6593073825503,0.69188828125
2cell_Mphase,2M1_2,vasa,12.2810169921875,43.0700455078125,22.6593073825503,0.69188828125
2cell_Mphase,2M1_2,vasa,12.2810169921875,85.448202734375,22.6593073825503,0.69188828125
2cell_Mphase,2M1_2,vasa,12.2810169921875,50.853788671875,22.6593073825503,0.69188828125
2cell_Mphase,2M1_2,vasa,22.3133970703125,43.4159896484375,22.6593073825503,0.69188828125
2cell_Mphase,2M1_2,vasa,2.767553125,31.3079447265625,22.6593073825503,0.69188828125
2cell_Mphase,2M1_2,vasa,2.767553125,71.09152089843751,22.6593073825503,0.69188828125
2cell_Mphase,2M1_2,vasa,10.032380078125,83.1995658203125,22.6593073825503,0.69188828125
2cell_Mphase,2M1_2,vasa,12.972905273437501,55.8699787109375,22.6593073825503,0.69188828125
2cell_Mphase,2M1_2,vasa,23.178257421875,63.307777734375,22.6593073825503,1.0378324218750001
2cell_Mphase,2M1_2,vasa,2.2486369140625,37.707911328125,22.6593073825503,0.69188828125
2cell_Mphase,2M1_2,vasa,44.4538220703125,38.399799609375,22.6593073825503,0.69188828125
2cell_Mphase,2M1_2,vasa,9.1675197265625,36.324134765625004,22.6593073825503,0.69188828125
2cell_Mphase,2M1_2,vasa,14.183709765625,36.67007890625,22.6593073825503,1.2108044921875
2cell_Mphase,2M1_2,vasa,0.5189162109375001,64.34561015625,22.6593073825503,0.69188828125
2cell_Mphase,2M1_2,dazl,19.372871875,53.27539765625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,3.2864693359375,61.924001171875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,3.2864693359375,50.50784453125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,1.3837765625,48.6051517578125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,1.3837765625,67.11316328125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,1.3837765625,45.1457103515625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,1.3837765625,40.6484365234375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,1.3837765625,84.5833423828125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,1.9026927734375,51.891621093750004,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,86.48603515625,84.5833423828125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,4.84321796875,88.3887279296875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,3.45944140625,64.1726380859375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,3.45944140625,78.0104037109375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,14.7026259765625,50.161900390625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,14.7026259765625,44.97273828125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,10.5512962890625,85.794146875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,10.5512962890625,38.05385546875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,6.9188828125,64.34561015625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,6.9188828125,58.464559765625005,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,9.859408007812501,82.5076775390625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,9.859408007812501,68.842883984375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,5.53510625,63.4807498046875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,5.53510625,54.65917421875,22.4863355704698,1.5567486328125
2cell_Mphase,2M1_2,dazl,10.032380078125,55.005118359375004,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,12.108044921875,52.237565234375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,0.69188828125,52.0645931640625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,4.497273828125,56.2159228515625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,14.0107376953125,51.7186490234375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,14.0107376953125,69.88071640625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,14.0107376953125,79.0482361328125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,17.8161232421875,51.7186490234375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,25.253922265625,83.02659375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,25.253922265625,42.551129296875004,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,4.6702458984375,51.545676953125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,20.06476015625,57.9456435546875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,20.06476015625,45.1457103515625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,20.06476015625,55.5240345703125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,20.06476015625,77.31851542968751,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,14.875598046875,57.9456435546875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,14.875598046875,52.7564814453125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,14.875598046875,88.3887279296875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,25.59986640625,78.529319921875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,19.718816015625002,72.4752974609375,22.4863355704698,0.8648603515625
2cell_Mphase,2M1_2,dazl,6.7459107421875,51.1997328125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,6.7459107421875,39.2646599609375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,12.972905273437501,60.88616875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,4.3243017578125,42.3781572265625,22.4863355704698,1.9026927734375
2cell_Mphase,2M1_2,dazl,5.881050390625,61.232112890625004,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,2.767553125,56.907811132812505,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,2.767553125,58.2915876953125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,17.9890953125,62.0969732421875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,16.605318750000002,53.7943138671875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,16.605318750000002,44.7997662109375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,12.4539890625,71.7834091796875,22.4863355704698,1.9026927734375
2cell_Mphase,2M1_2,dazl,12.4539890625,45.1457103515625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,8.648603515625,85.2752306640625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,18.8539556640625,70.0536884765625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,18.8539556640625,63.653721875,22.4863355704698,1.2108044921875
2cell_Mphase,2M1_2,dazl,11.9350728515625,57.772671484375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,11.9350728515625,82.1617333984375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,34.4214419921875,88.3887279296875,22.4863355704698,1.2108044921875
2cell_Mphase,2M1_2,dazl,18.162067382812502,55.1780904296875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,2.421608984375,83.71848203125,22.4863355704698,1.2108044921875
2cell_Mphase,2M1_2,dazl,8.1296873046875,50.334872460937504,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,8.1296873046875,61.0591408203125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,8.1296873046875,78.3563478515625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,6.3999666015625,43.243017578125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,6.3999666015625,84.4103703125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,2.0756648437500003,87.0049513671875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,3.113497265625,85.448202734375,22.4863355704698,1.9026927734375
2cell_Mphase,2M1_2,dazl,82.5076775390625,86.48603515625,22.4863355704698,0.8648603515625
2cell_Mphase,2M1_2,dazl,13.3188494140625,48.4321796875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,11.5891287109375,64.5185822265625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,11.5891287109375,77.4914875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,13.491821484375,55.8699787109375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,13.491821484375,87.3508955078125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,13.491821484375,65.2104705078125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,21.6215087890625,69.88071640625,22.4863355704698,1.9026927734375
2cell_Mphase,2M1_2,dazl,21.6215087890625,85.448202734375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,21.6215087890625,78.18337578125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,21.6215087890625,62.4429173828125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,16.4323466796875,49.2970400390625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,6.22699453125,67.8050515625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,11.76210078125,88.3887279296875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,0.0,88.3887279296875,22.4863355704698,1.0378324218750001
2cell_Mphase,2M1_2,dazl,0.0,64.8645263671875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,0.0,45.1457103515625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,0.0,36.4971068359375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,0.8648603515625,69.53477226562501,22.4863355704698,1.9026927734375
2cell_Mphase,2M1_2,dazl,0.8648603515625,54.4862021484375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,2.2486369140625,54.4862021484375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,2.2486369140625,39.2646599609375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,18.68098359375,87.6968396484375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,7.4377990234375,66.9401912109375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,19.1998998046875,85.448202734375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,21.794480859375,55.697006640625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,15.394514257812501,47.394347265625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,29.75119609375,88.3887279296875,22.4863355704698,1.2108044921875
2cell_Mphase,2M1_2,dazl,16.7782908203125,87.0049513671875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,85.2752306640625,87.0049513671875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,23.178257421875,83.372537890625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,86.831979296875,37.016023046875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,9.1675197265625,43.243017578125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,26.4647267578125,72.4752974609375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,12.799933203125,67.459107421875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,23.0052853515625,72.302325390625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,23.6971736328125,47.74029140625,22.4863355704698,1.0378324218750001
2cell_Mphase,2M1_2,dazl,85.6211748046875,28.36741953125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,9.340491796875,47.048403125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,28.36741953125,58.81050390625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,16.0864025390625,66.5942470703125,22.4863355704698,0.8648603515625
2cell_Mphase,2M1_2,dazl,21.44853671875,88.3887279296875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,29.5782240234375,77.145543359375,22.4863355704698,1.2108044921875
2cell_Mphase,2M1_2,dazl,24.562033984375,60.19428046875,22.4863355704698,1.9026927734375
2cell_Mphase,2M1_2,dazl,27.1566150390625,70.3996326171875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,88.3887279296875,28.021475390625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,88.3887279296875,36.4971068359375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,17.643151171875,73.1671857421875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,18.5080115234375,83.8914541015625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,38.9187158203125,67.6320794921875,22.4863355704698,1.0378324218750001
2cell_Mphase,2M1_2,dazl,81.98876132812501,88.3887279296875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,37.016023046875,88.3887279296875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,25.7728384765625,45.8375986328125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,33.0376654296875,87.1779234375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,16.259374609375,69.188828125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,82.33470546875,80.0860685546875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,23.5242015625,42.7241013671875,22.4863355704698,1.0378324218750001
2cell_Mphase,2M1_2,dazl,24.389061914062502,57.9456435546875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,25.4268943359375,88.3887279296875,22.4863355704698,1.0378324218750001
2cell_Mphase,2M1_2,dazl,24.7350060546875,65.72938671875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,0.5189162109375001,38.2268275390625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,42.3781572265625,82.680649609375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,85.448202734375,68.6699119140625,22.4863355704698,1.729720703125
2cell_Mphase,2M1_2,dazl,39.9565482421875,70.0536884765625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,dazl,30.2701123046875,61.232112890625004,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,15.91343046875,71.7834091796875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,51.891621093750004,46.010570703125,22.4863355704698,1.9026927734375
2cell_Mphase,2M1_2,vasa,51.891621093750004,38.9187158203125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,28.021475390625,58.6375318359375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,28.021475390625,56.907811132812505,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,51.3727048828125,41.513296875,22.4863355704698,1.9026927734375
2cell_Mphase,2M1_2,vasa,7.2648269531250005,49.470012109375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,7.2648269531250005,72.1293533203125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,7.2648269531250005,52.237565234375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,13.837765625,63.307777734375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,13.837765625,52.237565234375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,2.9405251953125,39.437632031250004,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,2.9405251953125,63.307777734375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,6.22699453125,71.26449296875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,7.956715234375,85.794146875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,7.956715234375,83.54550996093751,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,2.0756648437500003,55.8699787109375,22.4863355704698,0.8648603515625
2cell_Mphase,2M1_2,vasa,3.9783576171875,84.4103703125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,3.9783576171875,29.9241681640625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,5.7080783203125005,49.9889283203125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,5.7080783203125005,52.7564814453125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,5.7080783203125005,40.1295203125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,4.3243017578125,64.34561015625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,4.3243017578125,51.1997328125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,12.6269611328125,76.2806830078125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,12.6269611328125,45.4916544921875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,12.6269611328125,52.583509375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,10.8972404296875,54.8321462890625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,10.8972404296875,44.28085,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,4.497273828125,83.1995658203125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,6.0540224609375,85.448202734375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,6.0540224609375,83.372537890625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,6.0540224609375,88.3887279296875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,0.8648603515625,52.7564814453125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,6.9188828125,63.999666015625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,6.9188828125,36.67007890625,22.4863355704698,1.2108044921875
2cell_Mphase,2M1_2,vasa,52.0645931640625,53.7943138671875,22.4863355704698,1.9026927734375
2cell_Mphase,2M1_2,vasa,52.0645931640625,49.470012109375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,6.3999666015625,47.394347265625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,34.767386132812504,78.3563478515625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,9.6864359375,77.31851542968751,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,2.421608984375,85.2752306640625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,2.421608984375,83.372537890625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,12.4539890625,59.3294201171875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,12.4539890625,55.5240345703125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,12.4539890625,73.3401578125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,11.76210078125,62.0969732421875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,7.0918548828125,40.3024923828125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,7.0918548828125,76.453655078125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,11.9350728515625,53.621341796875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,11.0702125,85.9671189453125,22.4863355704698,1.0378324218750001
2cell_Mphase,2M1_2,vasa,11.0702125,67.6320794921875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,5.189162109375,59.156448046875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,8.1296873046875,47.394347265625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,8.1296873046875,64.8645263671875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,8.1296873046875,68.6699119140625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,8.648603515625,45.1457103515625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,8.648603515625,41.3403248046875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,8.648603515625,66.5942470703125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,53.27539765625,47.74029140625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,27.1566150390625,69.53477226562501,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,5.3621341796875,57.772671484375,22.4863355704698,1.2108044921875
2cell_Mphase,2M1_2,vasa,0.0,53.448369726562504,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,0.0,51.1997328125,22.4863355704698,1.2108044921875
2cell_Mphase,2M1_2,vasa,0.0,31.3079447265625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,11.5891287109375,64.1726380859375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,20.5836763671875,66.2483029296875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,13.6647935546875,65.383442578125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,43.934905859375,35.978190625,22.4863355704698,1.9026927734375
2cell_Mphase,2M1_2,vasa,20.9296205078125,65.0374984375,22.4863355704698,0.8648603515625
2cell_Mphase,2M1_2,vasa,3.45944140625,41.3403248046875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,3.45944140625,53.27539765625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,7.4377990234375,81.98876132812501,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,7.4377990234375,74.8969064453125,22.4863355704698,0.8648603515625
2cell_Mphase,2M1_2,vasa,7.4377990234375,61.0591408203125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,18.162067382812502,49.6429841796875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,18.162067382812502,63.999666015625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,18.162067382812502,52.0645931640625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,31.480916796875,56.388894921875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,4.1513296875000005,43.0700455078125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,41.859241015625,28.36741953125,22.4863355704698,1.9026927734375
2cell_Mphase,2M1_2,vasa,16.259374609375,59.3294201171875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,11.416156640625001,57.5996994140625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,9.1675197265625,56.388894921875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,15.567486328125,54.313230078125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,21.44853671875,53.9672859375,22.4863355704698,1.5567486328125
2cell_Mphase,2M1_2,vasa,21.44853671875,39.9565482421875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,14.0107376953125,54.4862021484375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,53.621341796875,42.7241013671875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,22.6593412109375,63.307777734375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,22.6593412109375,60.021308398437505,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,22.6593412109375,52.7564814453125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,9.859408007812501,83.1995658203125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,9.859408007812501,62.0969732421875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,9.859408007812501,65.0374984375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,16.7782908203125,62.4429173828125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,8.8215755859375,63.307777734375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,1.2108044921875,49.2970400390625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,4.84321796875,38.9187158203125,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,88.3887279296875,53.27539765625,22.4863355704698,0.8648603515625
2cell_Mphase,2M1_2,vasa,2.5945810546875,43.4159896484375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,2.5945810546875,73.8590740234375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,2.5945810546875,31.3079447265625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,52.237565234375,63.653721875,22.4863355704698,1.9026927734375
2cell_Mphase,2M1_2,vasa,5.53510625,74.377990234375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,5.53510625,77.31851542968751,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,10.37832421875,60.540224609375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,8.4756314453125,57.772671484375,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,3.2864693359375,61.924001171875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,12.799933203125,37.1889951171875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,2.767553125,71.26449296875,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,9.340491796875,36.67007890625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,4.6702458984375,31.13497265625,22.4863355704698,0.69188828125
2cell_Mphase,2M1_2,vasa,20.410704296875,69.53477226562501,22.4863355704698,1.0378324218750001
2cell_Mphase,2M1_2,vasa,17.4701791015625,61.232112890625004,22.4863355704698,0.69188828125
