4cell_Mphase_Furrow2,4M2_3,vasa,48.52758515625,42.37216875,46.8136172043011,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,65.99178984375,14.6012203125,46.8136172043011,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,59.8363734375,29.7750375,46.8136172043011,1.00204453125
4cell_Mphase_Furrow2,4M2_3,vasa,21.4723828125,16.17586171875,46.8136172043011,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,41.799571875,31.63597734375,46.8136172043011,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,49.5296296875,36.21675234375,46.8136172043011,0.8588953125000001
4cell_Mphase_Furrow2,4M2_3,vasa,41.226975,17.89365234375,46.8136172043011,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,14.0286234375,7.7300578125,46.8136172043011,1.14519375
4cell_Mphase_Furrow2,4M2_3,vasa,1.7177906250000001,24.47851640625,46.8136172043011,1.00204453125
4cell_Mphase_Furrow2,4M2_3,vasa,66.27808828125,31.492828125,46.8136172043011,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,58.26173203125,50.81797265625,46.8136172043011,1.57464140625
4cell_Mphase_Furrow2,4M2_3,vasa,39.509184375000004,2.5766859375,46.8136172043011,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,52.53576328125,42.51531796875,46.8136172043011,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,28.9161421875,19.1819953125,46.8136172043011,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,38.0776921875,29.91818671875,46.8136172043011,1.57464140625
4cell_Mphase_Furrow2,4M2_3,vasa,67.13698359375,32.781171093750004,46.8136172043011,0.71574609375
4cell_Mphase_Furrow2,4M2_3,vasa,27.91409765625,30.92023125,46.8136172043011,1.57464140625
4cell_Mphase_Furrow2,4M2_3,vasa,35.64415546875,29.05929140625,46.8136172043011,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,46.0940484375,43.37421328125,46.8136172043011,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,39.93863203125,5.29652109375,46.8136172043011,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,45.5214515625,32.065425,46.8136172043011,1.57464140625
4cell_Mphase_Furrow2,4M2_3,vasa,57.68913515625,40.79752734375,46.8136172043011,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,33.4969171875,31.492828125,46.8136172043011,1.00204453125
4cell_Mphase_Furrow2,4M2_3,dazl,49.10018203125,46.95294375,46.2876215053763,0.71574609375
4cell_Mphase_Furrow2,4M2_3,dazl,49.24333125,44.3762578125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,70.85886328125,13.742325000000001,46.2876215053763,0.8588953125000001
4cell_Mphase_Furrow2,4M2_3,dazl,70.85886328125,35.64415546875,46.2876215053763,0.8588953125000001
4cell_Mphase_Furrow2,4M2_3,dazl,33.92636484375,29.345589843750002,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,49.95907734375,34.21266328125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,51.963166406250004,48.670734375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,51.963166406250004,29.63188828125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,50.53167421875,37.5050953125,46.2876215053763,1.57464140625
4cell_Mphase_Furrow2,4M2_3,dazl,51.10427109375,33.64006640625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,67.56643125,38.0776921875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,67.56643125,20.3271890625,46.2876215053763,1.57464140625
4cell_Mphase_Furrow2,4M2_3,dazl,49.815928125,36.21675234375,46.2876215053763,1.57464140625
4cell_Mphase_Furrow2,4M2_3,dazl,49.815928125,32.20857421875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,49.815928125,18.895696875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,68.56847578125,39.07973671875,46.2876215053763,1.4314921875
4cell_Mphase_Furrow2,4M2_3,dazl,68.56847578125,26.0531578125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,47.38239140625,41.94272109375,46.2876215053763,1.57464140625
4cell_Mphase_Furrow2,4M2_3,dazl,37.93454296875,29.7750375,46.2876215053763,1.57464140625
4cell_Mphase_Furrow2,4M2_3,dazl,29.05929140625,22.47442734375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,48.81388359375,38.507139843750004,46.2876215053763,0.8588953125000001
4cell_Mphase_Furrow2,4M2_3,dazl,52.3926140625,47.09609296875,46.2876215053763,1.57464140625
4cell_Mphase_Furrow2,4M2_3,dazl,52.3926140625,19.03884609375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,71.43146015625,31.492828125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,71.43146015625,21.75868125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,36.21675234375,29.63188828125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,36.21675234375,35.50100625,46.2876215053763,0.71574609375
4cell_Mphase_Furrow2,4M2_3,dazl,58.83432890625,17.17790625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,58.83432890625,29.05929140625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,66.7075359375,35.93045390625,46.2876215053763,1.14519375
4cell_Mphase_Furrow2,4M2_3,dazl,66.7075359375,29.05929140625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,66.7075359375,48.52758515625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,40.3680796875,31.34967890625,46.2876215053763,0.71574609375
4cell_Mphase_Furrow2,4M2_3,dazl,40.3680796875,25.62371015625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,31.7791265625,28.9161421875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,68.139028125,35.93045390625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,64.703446875,31.492828125,46.2876215053763,1.00204453125
4cell_Mphase_Furrow2,4M2_3,dazl,64.703446875,15.7464140625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,44.51940703125,33.21061875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,44.51940703125,31.2065296875,46.2876215053763,0.71574609375
4cell_Mphase_Furrow2,4M2_3,dazl,44.51940703125,40.3680796875,46.2876215053763,0.71574609375
4cell_Mphase_Furrow2,4M2_3,dazl,44.51940703125,24.47851640625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,62.413059375,42.6584671875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,62.413059375,40.9406765625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,62.413059375,22.47442734375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,58.40488125,44.089959375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,58.40488125,33.06746953125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,53.5378078125,44.9488546875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,53.39465859375,37.07564765625,46.2876215053763,0.8588953125000001
4cell_Mphase_Furrow2,4M2_3,dazl,56.11449375,16.8916078125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,43.2310640625,26.19630703125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,57.40283671875,15.88956328125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,57.40283671875,50.6748234375,46.2876215053763,1.57464140625
4cell_Mphase_Furrow2,4M2_3,dazl,63.558253125,34.928409375,46.2876215053763,0.71574609375
4cell_Mphase_Furrow2,4M2_3,dazl,63.558253125,38.507139843750004,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,63.558253125,39.65233359375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,54.396703125,36.50305078125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,54.396703125,40.3680796875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,55.2555984375,50.81797265625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,55.2555984375,39.509184375000004,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,56.83023984375,35.93045390625,46.2876215053763,1.57464140625
4cell_Mphase_Furrow2,4M2_3,dazl,0.0,31.63597734375,46.2876215053763,0.71574609375
4cell_Mphase_Furrow2,4M2_3,dazl,0.0,33.64006640625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,0.0,25.33741171875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,45.5214515625,44.3762578125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,45.5214515625,26.0531578125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,59.550075,40.3680796875,46.2876215053763,1.28834296875
4cell_Mphase_Furrow2,4M2_3,dazl,69.71366953125,23.7627703125,46.2876215053763,1.00204453125
4cell_Mphase_Furrow2,4M2_3,dazl,62.6993578125,28.057246875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,43.5173625,31.06338046875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,41.799571875,36.21675234375,46.2876215053763,1.57464140625
4cell_Mphase_Furrow2,4M2_3,dazl,39.2228859375,28.20039609375,46.2876215053763,0.71574609375
4cell_Mphase_Furrow2,4M2_3,dazl,35.2147078125,31.492828125,46.2876215053763,0.71574609375
4cell_Mphase_Furrow2,4M2_3,dazl,45.95089921875,46.52349609375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,55.39874765625,36.9324984375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,55.11244921875,49.5296296875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,55.11244921875,27.62779921875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,38.79343828125,25.62371015625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,53.967255468750004,51.67686796875,46.2876215053763,0.8588953125000001
4cell_Mphase_Furrow2,4M2_3,dazl,43.66051171875,33.21061875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,40.08178125,41.08382578125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,38.9365875,31.92227578125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,52.53576328125,42.0858703125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,52.53576328125,32.065425,46.2876215053763,1.00204453125
4cell_Mphase_Furrow2,4M2_3,dazl,62.1267609375,44.66255625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,46.80979453125,34.21266328125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,35.50100625,27.62779921875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,31.492828125,30.347634375000002,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,56.25764296875,44.3762578125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,47.95498828125,32.638021875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,66.1349390625,44.23310859375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,7.30061015625,17.89365234375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,44.9488546875,27.484650000000002,46.2876215053763,1.28834296875
4cell_Mphase_Furrow2,4M2_3,dazl,73.14925078125,53.39465859375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,73.14925078125,16.605309375,46.2876215053763,0.71574609375
4cell_Mphase_Furrow2,4M2_3,dazl,73.14925078125,35.93045390625,46.2876215053763,0.71574609375
4cell_Mphase_Furrow2,4M2_3,dazl,17.60735390625,11.02248984375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,46.380346875,31.92227578125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,0.8588953125000001,23.90591953125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,0.8588953125000001,29.91818671875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,41.65642265625,33.06746953125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,59.693224218750004,50.81797265625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,59.693224218750004,43.8036609375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,36.50305078125,38.79343828125,46.2876215053763,0.71574609375
4cell_Mphase_Furrow2,4M2_3,dazl,60.695268750000004,31.63597734375,46.2876215053763,0.8588953125000001
4cell_Mphase_Furrow2,4M2_3,dazl,60.695268750000004,33.4969171875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,60.695268750000004,47.525540625,46.2876215053763,1.00204453125
4cell_Mphase_Furrow2,4M2_3,dazl,41.37012421875,38.79343828125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,45.66460078125,37.79139375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,52.6789125,40.3680796875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,65.848640625,47.09609296875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,43.8036609375,28.77299296875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,63.70140234375,25.4805609375,46.2876215053763,1.14519375
4cell_Mphase_Furrow2,4M2_3,dazl,28.77299296875,30.347634375000002,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,59.12062734375,33.35376796875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,47.8118390625,30.20448515625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,46.6666453125,28.77299296875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,4.008178125,28.3435453125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,71.0020125,38.363990625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,68.28217734375,32.638021875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,68.28217734375,46.0940484375,46.2876215053763,1.28834296875
4cell_Mphase_Furrow2,4M2_3,dazl,5.72596875,29.345589843750002,46.2876215053763,0.8588953125000001
4cell_Mphase_Furrow2,4M2_3,dazl,60.4089703125,45.95089921875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,0.71574609375,28.48669453125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,3.1492828125,22.18812890625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,3.29243203125,23.33332265625,46.2876215053763,1.14519375
4cell_Mphase_Furrow2,4M2_3,dazl,3.29243203125,20.75663671875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,67.13698359375,50.53167421875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,67.13698359375,55.39874765625,46.2876215053763,1.14519375
4cell_Mphase_Furrow2,4M2_3,dazl,5.58281953125,17.32105546875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,37.64824453125,41.08382578125,46.2876215053763,0.8588953125000001
4cell_Mphase_Furrow2,4M2_3,dazl,37.64824453125,36.9324984375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,64.27399921875,48.9570328125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,60.55211953125,28.9161421875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,67.2801328125,27.34150078125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,70.57256484375,55.2555984375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,64.4171484375,42.0858703125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,7.7300578125,19.46829375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,68.711625,29.05929140625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,29.345589843750002,25.33741171875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,1.7177906250000001,35.2147078125,46.2876215053763,1.57464140625
4cell_Mphase_Furrow2,4M2_3,dazl,7.01431171875,21.04293515625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,69.99996796875,51.963166406250004,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,69.99996796875,43.2310640625,46.2876215053763,1.00204453125
4cell_Mphase_Furrow2,4M2_3,dazl,44.66255625,36.21675234375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,30.77708203125,24.47851640625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,31.06338046875,32.065425,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,65.56234218750001,22.331278125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,49.67277890625,28.057246875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,42.22901953125,19.61144296875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,39.36603515625,35.64415546875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,69.5705203125,27.34150078125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,62.84250703125,47.525540625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,50.6748234375,15.460115625,46.2876215053763,1.00204453125
4cell_Mphase_Furrow2,4M2_3,dazl,50.6748234375,40.79752734375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,69.85681875,20.040890625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,54.1104046875,21.04293515625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,16.605309375,9.59099765625,46.2876215053763,1.00204453125
4cell_Mphase_Furrow2,4M2_3,dazl,69.284221875,44.23310859375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,57.97543359375,30.20448515625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,21.04293515625,12.59713125,46.2876215053763,0.8588953125000001
4cell_Mphase_Furrow2,4M2_3,dazl,60.26582109375,27.62779921875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,38.363990625,42.37216875,46.2876215053763,0.71574609375
4cell_Mphase_Furrow2,4M2_3,dazl,4.15132734375,32.781171093750004,46.2876215053763,1.00204453125
4cell_Mphase_Furrow2,4M2_3,dazl,46.0940484375,19.32514453125,46.2876215053763,1.00204453125
4cell_Mphase_Furrow2,4M2_3,dazl,5.01022265625,26.0531578125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,72.4335046875,30.0613359375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,51.39056953125,22.0449796875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,52.106315625,37.36194609375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,70.85886328125,13.88547421875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,70.85886328125,36.3599015625,46.2876215053763,0.71574609375
4cell_Mphase_Furrow2,4M2_3,vasa,60.26582109375,33.92636484375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,60.26582109375,39.36603515625,46.2876215053763,1.28834296875
4cell_Mphase_Furrow2,4M2_3,vasa,60.26582109375,42.6584671875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,63.558253125,35.7873046875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,67.70958046875,40.08178125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,14.314921875,3.86502890625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,69.14107265625,57.11653828125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,1.4314921875,21.61553203125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,51.2474203125,15.7464140625,46.2876215053763,1.00204453125
4cell_Mphase_Furrow2,4M2_3,vasa,64.4171484375,43.37421328125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,64.4171484375,15.31696640625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,25.4805609375,7.5869085937500005,46.2876215053763,0.71574609375
4cell_Mphase_Furrow2,4M2_3,vasa,36.78934921875,21.90183046875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,71.574609375,24.19221796875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,71.574609375,4.72392421875,46.2876215053763,1.14519375
4cell_Mphase_Furrow2,4M2_3,vasa,72.00405703125,22.0449796875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,72.00405703125,58.26173203125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,5.29652109375,28.48669453125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,49.5296296875,46.80979453125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,0.0,22.0449796875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,64.56029765625,42.22901953125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,64.56029765625,45.66460078125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,64.13085,36.9324984375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,64.9897453125,38.0776921875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,63.41510390625,11.7382359375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,18.46624921875,11.7382359375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,15.88956328125,12.45398203125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,55.68504609375,34.928409375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,17.03475703125,10.16359453125,46.2876215053763,1.57464140625
4cell_Mphase_Furrow2,4M2_3,vasa,73.14925078125,21.61553203125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,73.14925078125,16.74845859375,46.2876215053763,0.8588953125000001
4cell_Mphase_Furrow2,4M2_3,vasa,73.14925078125,5.4396703125,46.2876215053763,0.8588953125000001
4cell_Mphase_Furrow2,4M2_3,vasa,66.85068515625,41.65642265625,46.2876215053763,0.71574609375
4cell_Mphase_Furrow2,4M2_3,vasa,32.20857421875,27.484650000000002,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,62.1267609375,45.37830234375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,61.697313281250004,26.33945625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,50.388525,38.22084140625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,35.35785703125,27.7709484375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,46.380346875,19.61144296875,46.2876215053763,0.71574609375
4cell_Mphase_Furrow2,4M2_3,vasa,46.52349609375,39.36603515625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,49.24333125,45.66460078125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,71.43146015625,12.59713125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,67.13698359375,32.9243203125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,1.14519375,29.63188828125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,49.38648046875,36.78934921875,46.2876215053763,0.71574609375
4cell_Mphase_Furrow2,4M2_3,vasa,49.38648046875,44.23310859375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,60.4089703125,46.95294375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,53.251509375,18.6093984375,46.2876215053763,1.57464140625
4cell_Mphase_Furrow2,4M2_3,vasa,50.1022265625,50.6748234375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,71.8609078125,56.11449375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,65.56234218750001,41.37012421875,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,1.57464140625,24.76481484375,46.2876215053763,0.71574609375
4cell_Mphase_Furrow2,4M2_3,vasa,42.944765625,38.0776921875,46.2876215053763,0.71574609375
4cell_Mphase_Furrow2,4M2_3,vasa,42.944765625,35.7873046875,46.2876215053763,1.4314921875
4cell_Mphase_Furrow2,4M2_3,vasa,51.53371875,45.235153125000004,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,39.509184375000004,2.5766859375,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,14.0286234375,7.87320703125,46.2876215053763,1.00204453125
4cell_Mphase_Furrow2,4M2_3,vasa,72.29035546875001,19.89774140625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,63.12880546875,33.06746953125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,63.12880546875,38.6502890625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,39.2228859375,31.7791265625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,62.55620859375,34.0695140625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,47.8118390625,9.16155,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,47.8118390625,47.66868984375,46.2876215053763,1.57464140625
4cell_Mphase_Furrow2,4M2_3,vasa,66.993834375,36.3599015625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,5.01022265625,31.92227578125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,66.56438671875,16.46216015625,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,0.42944765625000003,31.492828125,46.2876215053763,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,59.693224218750004,29.7750375,46.2876215053763,1.14519375
