4cell_Mphase_Furrow1,4M1_3,dazl,43.173853125,63.653757812500004,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,38.192254687500004,66.9748234375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,41.098187109375004,67.80508984375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,41.098187109375004,65.314290625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,33.072278515625,61.301336328125004,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,17.43559453125,65.8678015625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,25.599880859375002,68.35860078125,49.9543120218579,0.968644140625
4cell_Mphase_Furrow1,4M1_3,dazl,43.588986328125,55.07433828125,49.9543120218579,0.83026640625
4cell_Mphase_Furrow1,4M1_3,dazl,51.338139453125,69.604000390625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,14.529662109375,62.5467359375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,23.524214843750002,60.3326921875,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,34.040922656250004,57.28838203125,49.9543120218579,0.691888671875
4cell_Mphase_Furrow1,4M1_3,dazl,21.725304296875002,61.716469531250006,49.9543120218579,1.522155078125
4cell_Mphase_Furrow1,4M1_3,dazl,27.537169140625,69.742378125,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,56.873248828125,69.742378125,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,38.884143359375,70.711022265625,49.9543120218579,1.522155078125
4cell_Mphase_Furrow1,4M1_3,dazl,38.884143359375,56.319737890625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,69.327244921875,60.194314453125,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,26.84528046875,68.773733984375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,30.304723828125002,68.91211171875,49.9543120218579,0.691888671875
4cell_Mphase_Furrow1,4M1_3,dazl,25.323125390625002,60.747825390625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,59.087292578125,70.711022265625,49.9543120218579,1.522155078125
4cell_Mphase_Furrow1,4M1_3,dazl,62.408358203125005,64.622401953125,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,30.858234765625003,60.194314453125,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,30.858234765625003,56.596493359375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,4.4280875,67.25157890625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,41.23656484375,66.14455703125,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,7.749153125,67.389956640625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,33.625789453125,59.502425781250004,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,29.751212890625002,55.766226953125,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,23.939348046875,61.993225,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,21.86368203125,70.711022265625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,20.341526953125,62.408358203125005,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,8.441041796875,65.452668359375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,34.732811328125,61.301336328125004,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,18.819371875,62.82349140625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,32.103634375,60.747825390625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,61.162958593750005,44.8343859375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,21.31017109375,68.773733984375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,63.792135546875,52.306783593750005,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,42.06683125,59.917558984375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,2.629176953125,68.63535625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,64.20726875,39.160898828125,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,67.25157890625,37.777121484375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,59.77918125,68.63535625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,66.559690234375,49.53922890625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,3.8745765625,65.314290625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,28.505813281250003,59.640803515625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,39.57603203125,55.62784921875,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,11.485351953125,64.48402421875001,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,0.0,64.48402421875001,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,0.0,65.314290625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,31.27336796875,65.452668359375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,9.4096859375,66.559690234375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,9.4096859375,70.711022265625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,27.675546875000002,60.194314453125,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,30.71985703125,57.565137500000006,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,35.4247,56.042982421875,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,35.4247,58.1186484375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,63.93051328125,61.578091796875,49.9543120218579,1.2453996093750002
4cell_Mphase_Furrow1,4M1_3,dazl,47.601940625000005,58.672159375,49.9543120218579,1.522155078125
4cell_Mphase_Furrow1,4M1_3,dazl,2.21404375,62.26998046875,49.9543120218579,1.2453996093750002
4cell_Mphase_Furrow1,4M1_3,dazl,22.002059765625003,69.604000390625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,19.788016015625,64.622401953125,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,9.963196875000001,63.37700234375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,26.983658203125,67.528334375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,16.190194921875,68.35860078125,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,33.7641671875,63.653757812500004,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,8.994552734375,69.46562265625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,22.832326171875,67.80508984375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,68.35860078125,34.8711890625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,47.186807421875,60.055936718750004,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,46.910051953125,70.157511328125,49.9543120218579,1.522155078125
4cell_Mphase_Furrow1,4M1_3,dazl,66.282934765625,31.5501234375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,19.511260546875,66.83644570312501,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,61.578091796875,52.721916796875,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,31.965256640625,62.685113671875,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,36.80847734375,63.93051328125,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,36.80847734375,70.711022265625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,45.9414078125,59.502425781250004,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,1.522155078125,70.711022265625,49.9543120218579,1.522155078125
4cell_Mphase_Furrow1,4M1_3,dazl,7.610775390625,64.899157421875,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,3.321065625,63.93051328125,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,66.9748234375,63.515380078125006,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,48.43220703125,70.711022265625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,65.8678015625,38.884143359375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,48.570584765625,69.46562265625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,5.950242578125001,62.961869140625005,49.9543120218579,0.83026640625
4cell_Mphase_Furrow1,4M1_3,dazl,36.946855078125004,68.220223046875,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,4.012954296875,68.63535625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,56.458115625000005,70.711022265625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,8.57941953125,67.80508984375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,24.769614453125,64.345646484375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,43.865741796875,55.766226953125,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,2.7675546875,67.94346757812501,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,32.795523046875005,63.37700234375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,32.795523046875005,68.08184531250001,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,65.314290625,50.09273984375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,65.314290625,37.36198828125,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,15.49830625,70.711022265625,49.9543120218579,1.107021875
4cell_Mphase_Furrow1,4M1_3,vasa,28.644191015625,63.238624609375,49.9543120218579,0.691888671875
4cell_Mphase_Furrow1,4M1_3,vasa,67.25157890625,56.18136015625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,33.48741171875,64.899157421875,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,70.711022265625,30.4431015625,49.9543120218579,0.83026640625
4cell_Mphase_Furrow1,4M1_3,vasa,70.711022265625,34.179300390625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,66.9748234375,66.282934765625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,67.528334375,31.27336796875,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,67.528334375,33.48741171875,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,67.528334375,68.91211171875,49.9543120218579,0.83026640625
4cell_Mphase_Furrow1,4M1_3,vasa,68.773733984375,31.411745703125,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,45.803030078125005,59.502425781250004,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,69.050489453125,33.349033984375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,56.873248828125,69.880755859375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,63.792135546875,52.030028125,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,18.957749609375,69.327244921875,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,16.88208359375,65.03753515625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,41.098187109375004,55.07433828125,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,41.098187109375004,58.257026171875005,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,38.192254687500004,66.83644570312501,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,61.854847265625004,36.80847734375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,47.87869609375,58.257026171875005,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,66.14455703125,43.450608593750005,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,57.980270703125,68.773733984375,49.9543120218579,1.522155078125
4cell_Mphase_Furrow1,4M1_3,vasa,14.252906640625001,70.711022265625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,59.640803515625,55.07433828125,49.9543120218579,1.107021875
4cell_Mphase_Furrow1,4M1_3,vasa,59.640803515625,70.711022265625,49.9543120218579,0.968644140625
4cell_Mphase_Furrow1,4M1_3,vasa,28.229057812500002,61.578091796875,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,25.599880859375002,62.961869140625005,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,33.21065625,61.854847265625004,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,42.6203421875,55.904604687500004,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,69.46562265625,60.3326921875,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,69.46562265625,36.393344140625004,49.9543120218579,0.691888671875
4cell_Mphase_Furrow1,4M1_3,vasa,38.330632421875,68.773733984375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,34.8711890625,66.9748234375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,26.84528046875,66.4213125,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,26.84528046875,61.578091796875,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,7.749153125,68.220223046875,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,7.749153125,66.006179296875,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,59.087292578125,46.494918750000004,49.9543120218579,0.83026640625
4cell_Mphase_Furrow1,4M1_3,vasa,30.9966125,70.711022265625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,65.452668359375,70.711022265625,49.9543120218579,0.968644140625
4cell_Mphase_Furrow1,4M1_3,vasa,8.717797265625,61.162958593750005,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,58.94891484375,59.917558984375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,18.680994140625,70.711022265625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,63.515380078125006,41.098187109375004,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,13.837773437500001,68.35860078125,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,39.299276562500005,59.2256703125,49.9543120218579,1.107021875
4cell_Mphase_Furrow1,4M1_3,vasa,58.672159375,55.904604687500004,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,29.197701953125,59.917558984375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,36.670099609375,55.351093750000004,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,36.393344140625004,59.640803515625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,60.055936718750004,68.08184531250001,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,59.364048046875006,67.528334375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,69.880755859375,54.7975828125,49.9543120218579,0.691888671875
4cell_Mphase_Furrow1,4M1_3,vasa,6.226998046875,68.773733984375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,30.16634609375,68.220223046875,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,40.12954296875,70.711022265625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,32.93390078125,54.935960546875,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,55.212716015625006,58.39540390625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,62.685113671875,53.41380546875,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,65.8678015625,31.5501234375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,65.8678015625,33.072278515625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,14.66803984375,63.515380078125006,49.9543120218579,1.522155078125
4cell_Mphase_Furrow1,4M1_3,vasa,55.904604687500004,56.73487109375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,49.954362109375005,68.220223046875,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,30.858234765625003,63.515380078125006,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,62.5467359375,65.03753515625,49.9543120218579,0.968644140625
4cell_Mphase_Furrow1,4M1_3,vasa,34.317678125,59.77918125,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,29.61283515625,61.162958593750005,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,46.079785546875,55.489471484375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,67.389956640625,63.37700234375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,42.06683125,56.73487109375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,18.819371875,62.961869140625005,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,46.356541015625005,70.711022265625,49.9543120218579,1.2453996093750002
4cell_Mphase_Furrow1,4M1_3,vasa,47.463562890625,69.46562265625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,28.920946484375,58.533781640625,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,68.91211171875,66.69806796875,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,54.382449609375,63.37700234375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,28.090680078125,60.055936718750004,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,40.959809375,66.4213125,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,9.271308203125,63.792135546875,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,21.5869265625,69.880755859375,49.9543120218579,0.968644140625
4cell_Mphase_Furrow1,4M1_3,vasa,41.651698046875005,59.917558984375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,62.131602734375,68.773733984375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,53.96731640625,59.640803515625,49.9543120218579,1.38377734375
4cell_Mphase_Furrow1,4M1_3,vasa,10.79346328125,61.301336328125004,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,35.4247,69.742378125,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,66.282934765625,68.773733984375,49.9543120218579,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,28.090680078125,62.131602734375,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,28.090680078125,60.055936718750004,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,33.902544921875,65.03753515625,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,15.913439453125001,64.7607796875,49.8159344262295,1.107021875
4cell_Mphase_Furrow1,4M1_3,dazl,25.73825859375,63.100246875,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,36.393344140625004,60.747825390625,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,37.0852328125,55.07433828125,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,61.854847265625004,42.6203421875,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,26.706902734375,57.703515234375004,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,5.396731640625,66.559690234375,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,15.359928515625,70.711022265625,49.8159344262295,0.968644140625
4cell_Mphase_Furrow1,4M1_3,dazl,70.711022265625,34.179300390625,49.8159344262295,0.968644140625
4cell_Mphase_Furrow1,4M1_3,dazl,70.711022265625,63.100246875,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,36.116588671875,65.175912890625,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,41.374942578125,55.904604687500004,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,63.100246875,41.374942578125,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,17.98910546875,70.01913359375,49.8159344262295,1.522155078125
4cell_Mphase_Furrow1,4M1_3,dazl,13.837773437500001,68.63535625,49.8159344262295,0.83026640625
4cell_Mphase_Furrow1,4M1_3,dazl,17.1588390625,65.314290625,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,69.18886718750001,36.116588671875,49.8159344262295,0.691888671875
4cell_Mphase_Furrow1,4M1_3,dazl,70.01913359375,32.38038984375,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,12.315618359375,69.46562265625,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,40.544676171875004,57.28838203125,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,20.064771484375,70.157511328125,49.8159344262295,1.522155078125
4cell_Mphase_Furrow1,4M1_3,dazl,65.175912890625,37.0852328125,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,38.745765625000004,59.502425781250004,49.8159344262295,1.107021875
4cell_Mphase_Furrow1,4M1_3,dazl,38.745765625000004,65.03753515625,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,39.299276562500005,54.7975828125,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,64.48402421875001,50.507873046875005,49.8159344262295,1.522155078125
4cell_Mphase_Furrow1,4M1_3,dazl,64.48402421875001,61.854847265625004,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,29.3360796875,62.5467359375,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,70.157511328125,30.304723828125002,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,28.367435546875,57.150004296875004,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,43.450608593750005,55.07433828125,49.8159344262295,0.691888671875
4cell_Mphase_Furrow1,4M1_3,dazl,36.80847734375,59.502425781250004,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,23.939348046875,57.84189296875,49.8159344262295,0.968644140625
4cell_Mphase_Furrow1,4M1_3,dazl,23.939348046875,70.711022265625,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,26.568525,65.314290625,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,26.568525,69.050489453125,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,47.463562890625,58.533781640625,49.8159344262295,0.968644140625
4cell_Mphase_Furrow1,4M1_3,dazl,35.147944531250005,59.502425781250004,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,51.4765171875,69.46562265625,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,41.098187109375004,59.917558984375,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,30.581479296875003,68.91211171875,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,18.127483203125,66.9748234375,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,14.806417578125,63.238624609375,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,34.179300390625,60.886203125,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,41.651698046875005,54.382449609375,49.8159344262295,1.522155078125
4cell_Mphase_Furrow1,4M1_3,dazl,25.323125390625002,60.886203125,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,64.345646484375,39.852787500000005,49.8159344262295,0.691888671875
4cell_Mphase_Furrow1,4M1_3,dazl,26.983658203125,70.711022265625,49.8159344262295,1.522155078125
4cell_Mphase_Furrow1,4M1_3,dazl,36.25496640625,67.389956640625,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,32.795523046875005,61.162958593750005,49.8159344262295,1.2453996093750002
4cell_Mphase_Furrow1,4M1_3,dazl,21.725304296875002,62.26998046875,49.8159344262295,1.38377734375
4cell_Mphase_Furrow1,4M1_3,dazl,21.725304296875002,69.327244921875,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,33.7641671875,63.93051328125,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,40.4062984375,70.711022265625,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,58.672159375,70.711022265625,49.8159344262295,1.522155078125
4cell_Mphase_Furrow1,4M1_3,dazl,23.524214843750002,60.471069921875,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,8.3026640625,67.666712109375,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,40.821431640625,67.25157890625,49.8159344262295,1.2453996093750002
4cell_Mphase_Furrow1,4M1_3,dazl,25.461503125,68.220223046875,49.8159344262295,1.107021875
4cell_Mphase_Furrow1,4M1_3,dazl,25.461503125,64.7607796875,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,39.991165234375,65.72942382812501,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,26.153391796875002,67.25157890625,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,38.330632421875,67.113201171875,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,8.57941953125,65.72942382812501,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,67.94346757812501,30.9966125,49.8159344262295,1.522155078125
4cell_Mphase_Furrow1,4M1_3,dazl,67.94346757812501,58.94891484375,49.8159344262295,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,29.61283515625,58.810537109375005,49.8159344262295,0.968644140625
