2cell_Mphase,2M1_4,dazl,61.528613281249996,59.897734375,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,dazl,44.62677734375,42.106328125,33.6553768558952,0.7413085937499999
2cell_Mphase,2M1_4,dazl,65.97646484375,47.88853515625,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,dazl,10.674843749999999,62.566445312499994,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,dazl,55.89466796875,68.34865234375,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,dazl,55.89466796875,56.19119140625,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,dazl,48.18505859375,56.19119140625,33.6553768558952,0.7413085937499999
2cell_Mphase,2M1_4,dazl,44.33025390625,64.19732421875,33.6553768558952,1.63087890625
2cell_Mphase,2M1_4,dazl,9.04396484375,22.68404296875,33.6553768558952,0.7413085937499999
2cell_Mphase,2M1_4,dazl,27.873203125,4.151328125,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,dazl,43.88546875,60.63904296875,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,dazl,61.676874999999995,49.8159375,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,dazl,54.856835937499994,49.96419921875,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,dazl,3.8548046874999997,64.19732421875,33.6553768558952,0.8895703125
2cell_Mphase,2M1_4,dazl,67.014296875,45.664609375,33.6553768558952,1.03783203125
2cell_Mphase,2M1_4,dazl,37.51021484375,10.081796875,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,57.525546874999996,44.33025390625,33.6553768558952,0.7413085937499999
2cell_Mphase,2M1_4,vasa,23.425351562499998,47.88853515625,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,15.567480468749999,52.188125,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,63.60427734375,55.30162109375,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,74.4273828125,54.263789062499995,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,51.595078125,47.7402734375,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,71.75867187499999,75.76173828124999,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,38.992832031249996,48.77810546875,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,38.992832031249996,75.76173828124999,33.6553768558952,1.03783203125
2cell_Mphase,2M1_4,vasa,18.82923828125,51.002031249999995,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,61.380351562499996,64.34558593749999,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,48.3333203125,44.03373046875,33.6553768558952,0.8895703125
2cell_Mphase,2M1_4,vasa,72.20345703125,34.39671875,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,8.006132812499999,13.04703125,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,8.006132812499999,5.6339453125,33.6553768558952,0.7413085937499999
2cell_Mphase,2M1_4,vasa,64.04906249999999,58.415117187499995,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,14.529648437499999,55.74640625,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,14.529648437499999,58.118593749999995,33.6553768558952,0.7413085937499999
2cell_Mphase,2M1_4,vasa,49.8159375,49.96419921875,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,25.7975390625,8.45091796875,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,59.74947265625,46.405917968749996,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,59.74947265625,38.2515234375,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,58.415117187499995,42.106328125,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,67.75560546874999,71.75867187499999,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,61.083828125,55.59814453125,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,58.563378906249994,40.6237109375,33.6553768558952,1.3343554687499999
2cell_Mphase,2M1_4,vasa,46.405917968749996,4.8926367187499995,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,75.76173828124999,42.55111328125,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,38.2515234375,6.820039062499999,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,42.4028515625,74.57564453124999,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,42.4028515625,44.1819921875,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,42.4028515625,70.2760546875,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,73.5378125,47.443749999999994,33.6553768558952,0.8895703125
2cell_Mphase,2M1_4,vasa,73.5378125,43.440683593749995,33.6553768558952,0.8895703125
2cell_Mphase,2M1_4,vasa,65.23515625,72.05519531249999,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,63.90080078125,65.08689453125,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,60.63904296875,36.91716796875,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,61.232089843749996,41.66154296875,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,66.86603515624999,48.036796875,33.6553768558952,0.7413085937499999
2cell_Mphase,2M1_4,vasa,31.283222656249997,65.97646484375,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,6.2269921875,17.34662109375,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,20.90490234375,59.897734375,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,53.6707421875,69.386484375,33.6553768558952,0.8895703125
2cell_Mphase,2M1_4,vasa,7.56134765625,10.823105468749999,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,73.68607421875,65.23515625,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,30.245390625,67.3108203125,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,46.554179687499996,62.269921874999994,33.6553768558952,1.03783203125
2cell_Mphase,2M1_4,vasa,58.85990234375,49.07462890625,33.6553768558952,0.7413085937499999
2cell_Mphase,2M1_4,vasa,30.39365234375,75.76173828124999,33.6553768558952,1.03783203125
2cell_Mphase,2M1_4,vasa,66.56951171875,63.456015625,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,9.04396484375,60.1942578125,33.6553768558952,0.8895703125
2cell_Mphase,2M1_4,vasa,9.04396484375,57.673808593749996,33.6553768558952,1.18609375
2cell_Mphase,2M1_4,vasa,50.112460937499996,51.44681640625,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,43.292421874999995,51.150292968749994,33.6553768558952,1.63087890625
2cell_Mphase,2M1_4,vasa,54.263789062499995,75.76173828124999,33.6553768558952,1.63087890625
2cell_Mphase,2M1_4,vasa,29.9488671875,0.0,33.6553768558952,0.7413085937499999
2cell_Mphase,2M1_4,vasa,70.72083984375,58.711640624999994,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,6.523515625,12.602246093749999,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,46.850703124999995,60.93556640625,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,38.69630859375,3.55828125,33.6553768558952,1.03783203125
2cell_Mphase,2M1_4,vasa,30.5419140625,1.9274023437499999,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,42.699374999999996,53.22595703125,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,35.582812499999996,43.144160156249995,33.6553768558952,1.03783203125
2cell_Mphase,2M1_4,vasa,52.03986328125,60.49078125,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,59.0081640625,64.34558593749999,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,45.21982421875,51.595078125,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,72.6482421875,59.74947265625,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,64.34558593749999,9.48875,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,51.002031249999995,43.88546875,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,25.056230468749998,6.375253906249999,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,21.497949218749998,56.9325,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,21.646210937499998,74.57564453124999,33.6553768558952,0.7413085937499999
2cell_Mphase,2M1_4,vasa,44.1819921875,54.708574218749995,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,68.7934375,69.0899609375,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,66.42125,9.63701171875,33.6553768558952,1.63087890625
2cell_Mphase,2M1_4,vasa,41.66154296875,51.002031249999995,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,73.09302734375,62.86296875,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,73.09302734375,49.07462890625,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,66.1247265625,37.21369140625,33.6553768558952,1.03783203125
2cell_Mphase,2M1_4,vasa,66.1247265625,70.2760546875,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,33.5071484375,51.150292968749994,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,26.983632812499998,9.04396484375,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,67.60734375,36.76890625,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,67.60734375,11.11962890625,33.6553768558952,1.63087890625
2cell_Mphase,2M1_4,vasa,12.89876953125,2.81697265625,33.6553768558952,1.03783203125
2cell_Mphase,2M1_4,vasa,12.602246093749999,53.0776953125,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,64.642109375,12.00919921875,33.6553768558952,1.63087890625
2cell_Mphase,2M1_4,vasa,37.80673828125,4.4478515624999995,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,57.2290234375,41.8098046875,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,73.38955078125,53.22595703125,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,51.2985546875,45.81287109375,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,57.673808593749996,62.566445312499994,33.6553768558952,0.7413085937499999
2cell_Mphase,2M1_4,vasa,56.9325,69.97953125,33.6553768558952,1.03783203125
2cell_Mphase,2M1_4,vasa,56.9325,39.734140624999995,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,56.339453125,69.23822265625,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,53.22595703125,72.79650390625,33.6553768558952,0.8895703125
2cell_Mphase,2M1_4,vasa,4.003066406249999,49.66767578125,33.6553768558952,0.593046875
2cell_Mphase,2M1_4,vasa,40.0306640625,59.6012109375,33.6553768558952,0.7413085937499999
2cell_Mphase,2M1_4,dazl,1.4826171874999998,47.147226562499995,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,70.2760546875,48.3333203125,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,32.76583984375,10.823105468749999,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,32.76583984375,51.8916015625,33.5071152838428,0.8895703125
2cell_Mphase,2M1_4,dazl,32.76583984375,56.339453125,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,6.375253906249999,19.867070312499997,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,13.19529296875,13.3435546875,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,13.19529296875,64.642109375,33.5071152838428,1.03783203125
2cell_Mphase,2M1_4,dazl,13.19529296875,58.118593749999995,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,62.566445312499994,73.2412890625,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,13.04703125,3.70654296875,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,12.00919921875,9.785273437499999,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,35.13802734375,46.850703124999995,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,35.13802734375,50.705507812499995,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,39.585878906249995,3.2617578125,33.5071152838428,0.7413085937499999
2cell_Mphase,2M1_4,dazl,39.585878906249995,1.779140625,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,16.9018359375,10.823105468749999,33.5071152838428,0.7413085937499999
2cell_Mphase,2M1_4,dazl,26.83537109375,5.0408984375,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,47.147226562499995,72.944765625,33.5071152838428,0.7413085937499999
2cell_Mphase,2M1_4,dazl,54.115527343749996,75.76173828124999,33.5071152838428,1.03783203125
2cell_Mphase,2M1_4,dazl,5.930468749999999,1.779140625,33.5071152838428,1.03783203125
2cell_Mphase,2M1_4,dazl,51.44681640625,1.779140625,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,59.0081640625,44.62677734375,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,38.39978515625,8.895703124999999,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,44.7750390625,46.850703124999995,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,2.52044921875,74.130859375,33.5071152838428,0.8895703125
2cell_Mphase,2M1_4,dazl,2.52044921875,23.721874999999997,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,26.0940625,54.412050781249995,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,26.0940625,64.19732421875,33.5071152838428,0.8895703125
2cell_Mphase,2M1_4,dazl,53.22595703125,51.002031249999995,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,20.60837890625,8.45091796875,33.5071152838428,1.03783203125
2cell_Mphase,2M1_4,dazl,37.21369140625,48.036796875,33.5071152838428,1.63087890625
2cell_Mphase,2M1_4,dazl,37.21369140625,60.93556640625,33.5071152838428,1.4826171874999998
2cell_Mphase,2M1_4,dazl,54.263789062499995,42.847636718749996,33.5071152838428,1.63087890625
2cell_Mphase,2M1_4,dazl,54.263789062499995,41.06849609375,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,54.263789062499995,0.0,33.5071152838428,0.8895703125
2cell_Mphase,2M1_4,dazl,20.16359375,61.825136718749995,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,39.289355468749996,7.1165625,33.5071152838428,1.03783203125
2cell_Mphase,2M1_4,dazl,71.31388671875,49.37115234375,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,71.31388671875,44.62677734375,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,13.3435546875,16.3087890625,33.5071152838428,0.7413085937499999
2cell_Mphase,2M1_4,dazl,13.3435546875,74.4273828125,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,57.37728515625,71.01736328125,33.5071152838428,1.03783203125
2cell_Mphase,2M1_4,dazl,15.419218749999999,67.014296875,33.5071152838428,1.03783203125
2cell_Mphase,2M1_4,dazl,71.16562499999999,70.86910156249999,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,62.86296875,43.144160156249995,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,73.2412890625,57.2290234375,33.5071152838428,1.03783203125
2cell_Mphase,2M1_4,dazl,42.995898437499996,45.664609375,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,42.995898437499996,75.76173828124999,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,60.34251953125,57.2290234375,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,55.4498828125,44.7750390625,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,36.027597656249995,72.6482421875,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,46.554179687499996,39.88240234375,33.5071152838428,1.03783203125
2cell_Mphase,2M1_4,dazl,21.20142578125,18.0879296875,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,11.860937499999999,12.00919921875,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,11.860937499999999,74.130859375,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,56.78423828125,73.09302734375,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,74.4273828125,48.9263671875,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,9.34048828125,60.63904296875,33.5071152838428,1.18609375
2cell_Mphase,2M1_4,dazl,12.30572265625,53.0776953125,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,8.74744140625,70.42431640625,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,3.8548046874999997,74.72390625,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,58.711640624999994,47.7402734375,33.5071152838428,1.63087890625
2cell_Mphase,2M1_4,dazl,13.491816406249999,11.5644140625,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,26.687109375,70.72083984375,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,64.19732421875,71.90693359375,33.5071152838428,0.7413085937499999
2cell_Mphase,2M1_4,dazl,6.96830078125,12.89876953125,33.5071152838428,1.3343554687499999
2cell_Mphase,2M1_4,dazl,22.98056640625,6.820039062499999,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,14.826171875,71.61041015625,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,14.826171875,57.970332031249995,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,75.76173828124999,49.5194140625,33.5071152838428,1.03783203125
2cell_Mphase,2M1_4,dazl,60.1942578125,54.856835937499994,33.5071152838428,0.8895703125
2cell_Mphase,2M1_4,dazl,55.74640625,41.36501953125,33.5071152838428,0.7413085937499999
2cell_Mphase,2M1_4,dazl,3.11349609375,0.0,33.5071152838428,0.8895703125
2cell_Mphase,2M1_4,dazl,59.3046875,41.2167578125,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,72.49998046875,51.150292968749994,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,41.51328125,65.23515625,33.5071152838428,0.7413085937499999
2cell_Mphase,2M1_4,dazl,41.51328125,45.21982421875,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,19.12576171875,45.9611328125,33.5071152838428,0.8895703125
2cell_Mphase,2M1_4,dazl,38.548046875,0.0,33.5071152838428,0.8895703125
2cell_Mphase,2M1_4,dazl,52.63291015625,44.62677734375,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,59.6012109375,71.31388671875,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,29.9488671875,5.6339453125,33.5071152838428,1.3343554687499999
2cell_Mphase,2M1_4,dazl,46.998964843749995,48.48158203125,33.5071152838428,1.4826171874999998
2cell_Mphase,2M1_4,dazl,25.94580078125,5.930468749999999,33.5071152838428,0.8895703125
2cell_Mphase,2M1_4,dazl,25.94580078125,1.63087890625,33.5071152838428,1.03783203125
2cell_Mphase,2M1_4,dazl,42.55111328125,63.30775390625,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,26.983632812499998,3.2617578125,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,33.5071484375,46.998964843749995,33.5071152838428,1.03783203125
2cell_Mphase,2M1_4,dazl,28.02146484375,4.151328125,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,36.91716796875,66.56951171875,33.5071152838428,1.03783203125
2cell_Mphase,2M1_4,dazl,17.198359375,8.5991796875,33.5071152838428,0.7413085937499999
2cell_Mphase,2M1_4,dazl,46.850703124999995,59.74947265625,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,9.785273437499999,21.0531640625,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,13.9366015625,9.63701171875,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,29.50408203125,56.19119140625,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,47.7402734375,45.0715625,33.5071152838428,0.7413085937499999
2cell_Mphase,2M1_4,dazl,61.528613281249996,59.897734375,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,36.175859375,63.30775390625,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,53.819003906249996,53.0776953125,33.5071152838428,0.7413085937499999
2cell_Mphase,2M1_4,dazl,51.595078125,75.76173828124999,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,15.7157421875,22.68404296875,33.5071152838428,1.03783203125
2cell_Mphase,2M1_4,dazl,71.61041015625,52.92943359375,33.5071152838428,1.4826171874999998
2cell_Mphase,2M1_4,dazl,9.48875,53.37421875,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,31.134960937499997,75.76173828124999,33.5071152838428,1.03783203125
2cell_Mphase,2M1_4,dazl,45.3680859375,63.60427734375,33.5071152838428,0.8895703125
2cell_Mphase,2M1_4,dazl,4.744375,2.81697265625,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,11.712675781249999,75.76173828124999,33.5071152838428,1.63087890625
2cell_Mphase,2M1_4,dazl,51.74333984375,74.130859375,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,55.89466796875,55.59814453125,33.5071152838428,0.7413085937499999
2cell_Mphase,2M1_4,dazl,37.80673828125,4.4478515624999995,33.5071152838428,1.63087890625
2cell_Mphase,2M1_4,dazl,67.3108203125,43.588945312499995,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,10.823105468749999,62.71470703125,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,20.90490234375,11.41615234375,33.5071152838428,1.03783203125
2cell_Mphase,2M1_4,dazl,8.5991796875,58.118593749999995,33.5071152838428,0.8895703125
2cell_Mphase,2M1_4,dazl,37.51021484375,10.23005859375,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,74.27912109374999,55.005097656249994,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,30.39365234375,72.6482421875,33.5071152838428,1.18609375
2cell_Mphase,2M1_4,dazl,17.791406249999998,16.75357421875,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,44.1819921875,74.4273828125,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,54.708574218749995,53.6707421875,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,57.822070312499996,43.73720703125,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,4.4478515624999995,56.6359765625,33.5071152838428,0.8895703125
2cell_Mphase,2M1_4,dazl,45.51634765625,48.9263671875,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,44.33025390625,72.79650390625,33.5071152838428,0.8895703125
2cell_Mphase,2M1_4,dazl,16.012265624999998,46.850703124999995,33.5071152838428,0.7413085937499999
2cell_Mphase,2M1_4,dazl,15.27095703125,69.97953125,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,dazl,11.267890625,5.930468749999999,33.5071152838428,0.7413085937499999
2cell_Mphase,2M1_4,vasa,57.673808593749996,44.478515625,33.5071152838428,0.8895703125
2cell_Mphase,2M1_4,vasa,48.48158203125,43.88546875,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,23.425351562499998,47.88853515625,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,74.4273828125,54.263789062499995,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,15.567480468749999,52.188125,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,63.60427734375,55.4498828125,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,63.60427734375,71.31388671875,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,51.74333984375,47.59201171875,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,38.8445703125,48.77810546875,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,73.38955078125,47.443749999999994,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,73.38955078125,53.37421875,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,71.90693359375,75.76173828124999,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,18.82923828125,51.002031249999995,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,61.380351562499996,64.34558593749999,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,61.380351562499996,41.66154296875,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,14.529648437499999,55.74640625,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,14.529648437499999,58.118593749999995,33.5071152838428,0.7413085937499999
2cell_Mphase,2M1_4,vasa,8.006132812499999,13.04703125,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,8.006132812499999,5.6339453125,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,58.415117187499995,42.106328125,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,54.263789062499995,69.53474609375,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,59.6012109375,46.554179687499996,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,53.22595703125,69.0899609375,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,65.23515625,72.05519531249999,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,64.19732421875,58.563378906249994,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,38.39978515625,6.820039062499999,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,31.134960937499997,65.97646484375,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,67.9038671875,71.75867187499999,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,25.7975390625,8.45091796875,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,75.76173828124999,42.699374999999996,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,66.86603515624999,48.036796875,33.5071152838428,0.7413085937499999
2cell_Mphase,2M1_4,vasa,58.563378906249994,40.6237109375,33.5071152838428,1.4826171874999998
2cell_Mphase,2M1_4,vasa,15.86400390625,70.57257812499999,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,20.90490234375,59.897734375,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,42.4028515625,74.57564453124999,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,46.554179687499996,5.0408984375,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,6.2269921875,17.34662109375,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,60.7873046875,37.0654296875,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,58.85990234375,49.222890625,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,21.497949218749998,41.2167578125,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,63.90080078125,65.23515625,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,7.56134765625,10.674843749999999,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,61.083828125,55.59814453125,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,63.7525390625,37.6584765625,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,30.245390625,67.16255859374999,33.5071152838428,0.593046875
2cell_Mphase,2M1_4,vasa,35.582812499999996,43.144160156249995,33.5071152838428,1.03783203125
2cell_Mphase,2M1_4,vasa,49.96419921875,50.853769531249995,33.5071152838428,1.03783203125
2cell_Mphase,2M1_4,vasa,54.412050781249995,75.76173828124999,33.5071152838428,1.4826171874999998
2cell_Mphase,2M1_4,vasa,38.69630859375,3.70654296875,33.5071152838428,1.03783203125
2cell_Mphase,2M1_4,vasa,38.69630859375,44.478515625,33.5071152838428,0.593046875
