4cell_Mphase_Furrow1,4M1_2,dazl,84.853146875,66.587303125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,84.853146875,48.81961875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,84.853146875,7.3063375,15.44296,1.162371875
4cell_Mphase_Furrow1,4M1_2,dazl,84.853146875,60.609390624999996,15.44296,0.9963187499999999
4cell_Mphase_Furrow1,4M1_2,dazl,84.853146875,4.151328125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,84.853146875,2.490796875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,84.853146875,38.19221875,15.44296,1.826584375
4cell_Mphase_Furrow1,4M1_2,dazl,84.853146875,22.25111875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,83.690775,0.830265625,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,76.05233125,10.6274,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,60.941496875,44.336184375,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,67.749675,79.37339374999999,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,52.80489375,3.155009375,15.44296,0.830265625
4cell_Mphase_Furrow1,4M1_2,dazl,75.554171875,0.0,15.44296,0.830265625
4cell_Mphase_Furrow1,4M1_2,dazl,75.554171875,56.292009375,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,77.546809375,64.76071875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,77.214703125,83.192615625,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,77.214703125,22.417171875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,66.919409375,16.107153125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,66.919409375,14.94478125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,80.36971249999999,3.3210625,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,81.86419062499999,11.62371875,15.44296,1.162371875
4cell_Mphase_Furrow1,4M1_2,dazl,81.86419062499999,6.476071875,15.44296,0.830265625
4cell_Mphase_Furrow1,4M1_2,dazl,61.107549999999996,8.96686875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,59.280965625,5.64580625,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,79.37339374999999,5.3137,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,75.0560125,28.062978125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,82.86050937499999,20.424534375,15.44296,1.4944781249999999
4cell_Mphase_Furrow1,4M1_2,dazl,78.70918125,13.9484625,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,78.70918125,43.1738125,15.44296,0.830265625
4cell_Mphase_Furrow1,4M1_2,dazl,43.50591875,2.65685,15.44296,0.830265625
4cell_Mphase_Furrow1,4M1_2,dazl,74.05969375,53.635159375,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,74.05969375,80.535765625,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,74.05969375,51.642521875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,76.218384375,2.32474375,15.44296,0.830265625
4cell_Mphase_Furrow1,4M1_2,dazl,76.218384375,73.893640625,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,76.550490625,55.959903125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,76.550490625,12.28793125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,76.550490625,19.760321875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,75.886278125,84.853146875,15.44296,0.830265625
4cell_Mphase_Furrow1,4M1_2,dazl,75.886278125,25.738234375,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,75.886278125,4.98159375,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,69.7423125,80.03760625,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,72.06705625,72.897321875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,84.02288125,54.79753125,15.44296,1.826584375
4cell_Mphase_Furrow1,4M1_2,dazl,68.74599375,53.469106249999996,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,82.36234999999999,67.915728125,15.44296,1.162371875
4cell_Mphase_Furrow1,4M1_2,dazl,82.36234999999999,56.624115625,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,69.41020625,74.889959375,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,77.04865,38.690378125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,74.72390625,12.121878125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,74.72390625,14.28056875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,74.72390625,41.181174999999996,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,63.1001875,44.336184375,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,63.1001875,20.092428124999998,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,63.1001875,73.39548125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,83.524721875,13.450303125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,83.524721875,76.05233125,15.44296,0.830265625
4cell_Mphase_Furrow1,4M1_2,dazl,70.07441874999999,18.26584375,15.44296,1.4944781249999999
4cell_Mphase_Furrow1,4M1_2,dazl,70.07441874999999,59.779125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,82.03024375,65.092825,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,82.03024375,70.73863125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,54.79753125,7.6384437499999995,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,74.889959375,61.43965625,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,68.4138875,35.369315625,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,35.867475,64.76071875,15.44296,1.826584375
4cell_Mphase_Furrow1,4M1_2,dazl,65.7570375,13.782409375,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,65.7570375,60.111231249999996,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,51.47646875,8.30265625,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,76.3844375,36.033528125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,56.624115625,0.0,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,78.04496875,47.823299999999996,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,78.04496875,27.730871875,15.44296,0.9963187499999999
4cell_Mphase_Furrow1,4M1_2,dazl,62.76808125,59.779125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,58.948859375,8.30265625,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,54.299371875,9.132921875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,58.4507,82.86050937499999,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,78.543128125,60.609390624999996,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,74.225746875,66.42125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,74.225746875,81.532084375,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,81.6981375,54.465424999999996,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,66.42125,81.033925,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,66.08914375,74.3918,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,63.266240625,0.0,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,63.266240625,38.690378125,15.44296,0.9963187499999999
4cell_Mphase_Furrow1,4M1_2,dazl,46.16276875,63.598346875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,57.620434375,66.42125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,70.57257812499999,22.417171875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,80.86787187499999,84.853146875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,64.76071875,5.811859375,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,80.203659375,41.51328125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,64.926771875,54.465424999999996,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,59.613071874999996,66.75335625,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,53.137,52.306734375,15.44296,1.162371875
4cell_Mphase_Furrow1,4M1_2,dazl,44.668290625,66.919409375,15.44296,1.826584375
4cell_Mphase_Furrow1,4M1_2,dazl,80.535765625,64.262559375,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,81.199978125,0.0,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,73.7275875,61.605709374999996,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,58.284646875,1.328425,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,66.587303125,68.74599375,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,55.1296375,25.240075,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,55.1296375,78.211021875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,58.948859375,7.804496875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,29.22535,77.546809375,15.44296,0.830265625
4cell_Mphase_Furrow1,4M1_2,vasa,35.369315625,65.092825,15.44296,1.826584375
4cell_Mphase_Furrow1,4M1_2,vasa,59.114912499999996,11.457665624999999,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,61.937815625,26.734553124999998,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,77.04865,9.465028125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,72.897321875,58.78280625,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,77.7128625,8.468709375,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,80.03760625,42.011440625,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,76.550490625,12.6200375,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,63.598346875,9.465028125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,60.609390624999996,57.620434375,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,60.609390624999996,48.15540625,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,65.590984375,22.417171875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,58.616753124999995,49.8159375,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,58.616753124999995,32.712465625,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,57.952540625,52.14068125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,36.86379375,66.08914375,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,60.77544375,7.970549999999999,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,67.41756875,58.4507,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,78.875234375,48.4875125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,78.875234375,18.099790625,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,74.557853125,16.439259375,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,63.43229375,39.1885375,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,69.57625937499999,74.225746875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,62.435975,10.461346875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,62.435975,79.87155312499999,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,61.107549999999996,12.453984375,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,61.107549999999996,1.4944781249999999,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,61.107549999999996,9.298975,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,81.033925,11.789771875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,81.033925,4.151328125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,84.853146875,56.12595625,15.44296,0.830265625
4cell_Mphase_Furrow1,4M1_2,vasa,84.853146875,8.96686875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,84.853146875,65.258878125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,84.853146875,15.775046875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,84.853146875,11.955824999999999,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,84.853146875,53.8012125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,75.38811875,32.380359375,15.44296,0.9963187499999999
4cell_Mphase_Furrow1,4M1_2,vasa,73.39548125,6.8081781249999995,15.44296,0.830265625
4cell_Mphase_Furrow1,4M1_2,vasa,44.336184375,66.42125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,54.963584374999996,69.7423125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,70.07441874999999,50.314096875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,71.73495,9.797134375,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,74.72390625,21.2548,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,79.0412875,8.96686875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,36.19958125,61.937815625,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,68.912046875,2.1586906249999998,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,62.10386875,7.804496875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,79.207340625,25.406128125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,66.587303125,61.107549999999996,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,47.49119375,50.81225625,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,79.539446875,54.631478125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,79.539446875,22.417171875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,72.233109375,75.720225,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,81.532084375,64.09650625,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,81.86419062499999,19.926375,15.44296,1.826584375
4cell_Mphase_Furrow1,4M1_2,vasa,67.915728125,0.9963187499999999,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,83.192615625,51.808575,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,83.192615625,18.099790625,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,66.75335625,55.46174375,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,54.79753125,7.804496875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,74.05969375,25.240075,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,75.720225,7.6384437499999995,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,80.86787187499999,40.683015624999996,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,70.406525,2.32474375,15.44296,0.830265625
4cell_Mphase_Furrow1,4M1_2,vasa,69.41020625,63.266240625,15.44296,0.9963187499999999
4cell_Mphase_Furrow1,4M1_2,vasa,77.878915625,15.110834375,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,64.926771875,25.9042875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,64.926771875,51.642521875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,36.5316875,84.853146875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,82.528403125,44.004078125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,74.225746875,67.251515625,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,58.118593749999995,1.4944781249999999,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,49.48383125,40.84906875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,48.81961875,9.132921875,15.44296,1.826584375
4cell_Mphase_Furrow1,4M1_2,vasa,80.535765625,78.04496875,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,68.4138875,49.981990625,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,78.211021875,53.635159375,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,50.646203125,5.811859375,15.44296,1.826584375
4cell_Mphase_Furrow1,4M1_2,vasa,73.7275875,65.7570375,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,80.203659375,59.779125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,74.3918,57.620434375,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,71.07073749999999,11.62371875,15.44296,0.830265625
4cell_Mphase_Furrow1,4M1_2,vasa,80.36971249999999,16.27320625,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,76.218384375,52.14068125,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,76.05233125,19.926375,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,53.303053125,23.413490624999998,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,75.222065625,18.26584375,15.44296,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,52.306734375,10.461346875,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,71.73495,83.0265625,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,71.73495,13.450303125,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,72.565215625,5.1476468749999995,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,64.4286125,77.878915625,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,64.4286125,42.011440625,15.2769066666667,1.328425
4cell_Mphase_Furrow1,4M1_2,dazl,71.07073749999999,84.853146875,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,71.07073749999999,10.461346875,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,71.07073749999999,34.372996875,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,71.568896875,12.28793125,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,60.4433375,1.162371875,15.2769066666667,0.830265625
4cell_Mphase_Furrow1,4M1_2,dazl,61.43965625,23.745596875,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,66.255196875,23.745596875,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,66.255196875,8.136603125,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,58.616753124999995,25.9042875,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,43.50591875,2.65685,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,79.87155312499999,22.25111875,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,58.78280625,11.2916125,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,83.85682812499999,20.092428124999998,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,83.0265625,4.151328125,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,83.0265625,62.76808125,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,70.406525,6.31001875,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,63.598346875,25.57218125,15.2769066666667,1.826584375
4cell_Mphase_Furrow1,4M1_2,dazl,68.74599375,4.815540625,15.2769066666667,0.9963187499999999
4cell_Mphase_Furrow1,4M1_2,dazl,68.74599375,33.044571875,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,68.74599375,53.635159375,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,68.74599375,62.435975,15.2769066666667,1.328425
4cell_Mphase_Furrow1,4M1_2,dazl,29.22535,77.38075625,15.2769066666667,1.328425
4cell_Mphase_Furrow1,4M1_2,dazl,65.42493125,22.749278125,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,65.42493125,10.6274,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,69.57625937499999,2.1586906249999998,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,69.57625937499999,36.19958125,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,67.915728125,9.132921875,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,67.915728125,58.4507,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,56.4580625,10.295293749999999,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,79.0412875,2.822903125,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,79.0412875,30.055615624999998,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,69.908365625,17.435578125,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,69.908365625,18.93005625,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,66.42125,53.303053125,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,81.36603124999999,20.590587499999998,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,81.36603124999999,84.853146875,15.2769066666667,1.826584375
4cell_Mphase_Furrow1,4M1_2,dazl,35.701421875,64.76071875,15.2769066666667,1.826584375
4cell_Mphase_Furrow1,4M1_2,dazl,70.904684375,1.826584375,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,83.35866874999999,0.830265625,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,83.35866874999999,73.39548125,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,83.35866874999999,36.033528125,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,75.222065625,28.062978125,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,66.75335625,14.778728124999999,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,76.882596875,39.85275,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,61.273603125,8.800815625,15.2769066666667,1.162371875
4cell_Mphase_Furrow1,4M1_2,dazl,61.273603125,78.04496875,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,82.196296875,49.48383125,15.2769066666667,1.826584375
4cell_Mphase_Furrow1,4M1_2,dazl,65.092825,12.28793125,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,84.853146875,66.75335625,15.2769066666667,0.830265625
4cell_Mphase_Furrow1,4M1_2,dazl,84.853146875,13.616356249999999,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,84.853146875,4.151328125,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,84.853146875,16.107153125,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,84.853146875,22.25111875,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,84.853146875,38.690378125,15.2769066666667,1.826584375
4cell_Mphase_Furrow1,4M1_2,dazl,84.853146875,60.277284375,15.2769066666667,1.4944781249999999
4cell_Mphase_Furrow1,4M1_2,dazl,81.86419062499999,11.955824999999999,15.2769066666667,1.162371875
4cell_Mphase_Furrow1,4M1_2,dazl,75.38811875,37.694059375,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,64.76071875,4.151328125,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,64.76071875,35.535368749999996,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,72.3991625,0.9963187499999999,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,72.3991625,81.033925,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,53.303053125,44.336184375,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,77.04865,12.6200375,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,62.269921875,10.95950625,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,74.889959375,12.453984375,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,71.40284375,8.96686875,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,71.40284375,32.87851875,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,61.7717625,79.87155312499999,15.2769066666667,1.826584375
4cell_Mphase_Furrow1,4M1_2,dazl,76.218384375,10.95950625,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,75.554171875,0.0,15.2769066666667,0.830265625
4cell_Mphase_Furrow1,4M1_2,dazl,75.554171875,33.044571875,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,54.299371875,38.690378125,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,66.919409375,37.029846875,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,66.919409375,16.439259375,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,67.749675,13.118196874999999,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,67.749675,0.0,15.2769066666667,1.66053125
4cell_Mphase_Furrow1,4M1_2,dazl,67.749675,78.70918125,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,64.594665625,8.634762499999999,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,80.36971249999999,6.97423125,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,80.36971249999999,32.5464125,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,81.532084375,5.811859375,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,64.926771875,75.720225,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,78.377075,13.9484625,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,78.70918125,43.1738125,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,59.779125,18.099790625,15.2769066666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,60.941496875,44.17013125,15.2769066666667,0.6642125
