4cell_Sphase_Furrow2,4S2_4,dazl,69.62914687499999,48.68379375,70.4833550802139,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,dazl,63.40214999999999,59.816909374999994,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,69.81784375,44.15506875,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,69.81784375,56.797759375,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,69.81784375,59.062121874999995,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,18.680990625,60.76039375,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,72.08220625,53.778609374999995,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,72.08220625,61.51518125,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,72.08220625,71.70481249999999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,80.007475,43.40028125,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,80.007475,34.720225,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,81.70574687499999,36.2298,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,81.70574687499999,52.457731249999995,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,78.309203125,41.324615625,70.4833550802139,1.509575
4cell_Sphase_Furrow2,4S2_4,dazl,90.008409375,29.625409374999997,70.4833550802139,1.320878125
4cell_Sphase_Furrow2,4S2_4,dazl,90.008409375,33.776740624999995,70.4833550802139,1.13218125
4cell_Sphase_Furrow2,4S2_4,dazl,53.023821874999996,63.779543749999995,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,77.55441562499999,47.740309374999995,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,94.72583125,25.662774999999996,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,56.042971875,54.533396874999994,70.4833550802139,1.509575
4cell_Sphase_Furrow2,4S2_4,dazl,94.91452812499999,27.172349999999998,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,75.10135625,54.156003125,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,44.90985625,64.723028125,70.4833550802139,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,dazl,93.78234687499999,32.07846875,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,79.441384375,38.11676875,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,33.58804375,55.28818437499999,70.4833550802139,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,dazl,80.19617187499999,49.24988437499999,70.4833550802139,1.13218125
4cell_Sphase_Furrow2,4S2_4,dazl,3.2078468749999995,70.19523749999999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,96.42410312499999,33.58804375,70.4833550802139,2.075665625
4cell_Sphase_Furrow2,4S2_4,dazl,96.42410312499999,27.927137499999997,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,54.156003125,62.64736249999999,70.4833550802139,1.509575
4cell_Sphase_Furrow2,4S2_4,dazl,75.47874999999999,47.740309374999995,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,75.47874999999999,61.703878124999996,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,79.06399062499999,62.458665624999995,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,79.06399062499999,36.2298,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,79.06399062499999,45.098553124999995,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,79.06399062499999,55.28818437499999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,8.491359375,76.98832499999999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,76.98832499999999,64.34563437499999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,76.98832499999999,44.343765624999996,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,22.643625,62.081271875,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,83.026625,49.061187499999996,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,83.78141249999999,47.740309374999995,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,83.78141249999999,60.194303125,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,19.435778125,57.36385,70.4833550802139,1.6982718749999999
4cell_Sphase_Furrow2,4S2_4,dazl,42.834190625,61.137787499999995,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,77.177021875,39.060253124999996,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,86.42316874999999,56.042971875,70.4833550802139,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,dazl,92.46146875,27.172349999999998,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,87.55534999999999,30.191499999999998,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,87.55534999999999,52.64642812499999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,87.55534999999999,40.569828124999994,70.4833550802139,2.075665625
4cell_Sphase_Furrow2,4S2_4,dazl,88.49883437499999,26.983653124999996,70.4833550802139,1.320878125
4cell_Sphase_Furrow2,4S2_4,dazl,74.535265625,52.457731249999995,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,39.437646875,60.76039375,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,3.9626343749999995,68.11957187499999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,94.537134375,40.0037375,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,94.537134375,46.0420375,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,94.537134375,42.456796874999995,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,70.006540625,62.458665624999995,70.4833550802139,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,dazl,83.592715625,43.777674999999995,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,62.081271875,64.723028125,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,46.419431249999995,73.40308437499999,70.4833550802139,1.13218125
4cell_Sphase_Furrow2,4S2_4,dazl,14.3409625,63.213453124999994,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,71.138721875,59.6282125,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,95.669315625,23.209715624999998,70.4833550802139,2.075665625
4cell_Sphase_Furrow2,4S2_4,dazl,46.230734375,61.703878124999996,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,69.44045,54.533396874999994,70.4833550802139,2.075665625
4cell_Sphase_Furrow2,4S2_4,dazl,62.26996875,50.19336875,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,76.04484062499999,67.1760875,70.4833550802139,1.13218125
4cell_Sphase_Furrow2,4S2_4,dazl,73.78047812499999,47.174218749999994,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,35.852406249999994,68.68566249999999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,80.950959375,46.0420375,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,92.27277187499999,52.0803375,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,66.04390624999999,56.797759375,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,82.64923125,42.2681,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,7.736571874999999,78.68659687499999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,30.002803124999996,58.873425,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,0.0,63.96824062499999,70.4833550802139,1.320878125
4cell_Sphase_Furrow2,4S2_4,dazl,0.0,74.7239625,70.4833550802139,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,dazl,50.759459375,53.778609374999995,70.4833550802139,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,dazl,50.759459375,61.892574999999994,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,50.759459375,68.68566249999999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,62.458665624999995,57.36385,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,52.0803375,56.986456249999996,70.4833550802139,2.075665625
4cell_Sphase_Furrow2,4S2_4,dazl,48.3064,63.96824062499999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,78.68659687499999,53.212518749999994,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,56.986456249999996,52.0803375,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,15.661840624999998,62.458665624999995,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,29.05931875,65.855209375,70.4833550802139,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,dazl,43.966371875,74.34656874999999,70.4833550802139,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,dazl,43.966371875,55.28818437499999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,86.04577499999999,28.493228124999998,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,89.253621875,70.76132812499999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,0.9434843749999999,67.742178125,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,0.9434843749999999,72.08220625,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,80.76226249999999,65.100421875,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,72.648296875,49.24988437499999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,84.724896875,49.815974999999995,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,88.68753124999999,45.098553124999995,70.4833550802139,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,dazl,64.91172499999999,49.627278125,70.4833550802139,1.509575
4cell_Sphase_Furrow2,4S2_4,dazl,4.906118749999999,72.83699374999999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,81.89444375,61.51518125,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,77.931809375,59.062121874999995,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,76.61093125,36.041103125,70.4833550802139,1.6982718749999999
4cell_Sphase_Furrow2,4S2_4,dazl,88.3101375,49.815974999999995,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,93.027559375,35.4750125,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,3.7739374999999997,77.55441562499999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,66.232603125,59.439515625,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,85.66838125,47.740309374999995,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,9.812237499999998,76.2335375,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,79.63008124999999,68.30826875,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,79.63008124999999,66.98739062499999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,20.75665625,85.2909875,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,24.1532,59.816909374999994,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,66.79869375,55.28818437499999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,85.102290625,30.191499999999998,70.4833550802139,2.075665625
4cell_Sphase_Furrow2,4S2_4,dazl,72.83699374999999,43.588978125,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,43.588978125,75.10135625,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,36.60719375,61.137787499999995,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,92.83886249999999,54.533396874999994,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,3.585240625,79.63008124999999,70.4833550802139,1.320878125
4cell_Sphase_Furrow2,4S2_4,dazl,3.585240625,62.458665624999995,70.4833550802139,1.509575
4cell_Sphase_Furrow2,4S2_4,dazl,71.32741874999999,68.30826875,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,63.213453124999994,66.79869375,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,11.3218125,83.40401874999999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,81.32835312499999,32.83325625,70.4833550802139,2.075665625
4cell_Sphase_Furrow2,4S2_4,dazl,46.60812812499999,54.156003125,70.4833550802139,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,dazl,15.850537499999998,57.552546875,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,54.344699999999996,65.47781562499999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,69.06305624999999,72.648296875,70.4833550802139,1.13218125
4cell_Sphase_Furrow2,4S2_4,dazl,58.496031249999994,60.76039375,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,67.930875,67.930875,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,68.496965625,71.516115625,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,7.17048125,80.573565625,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,6.226996874999999,62.458665624999995,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,34.531528124999994,75.290053125,70.4833550802139,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,dazl,34.531528124999994,60.571696874999994,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,57.175153124999994,61.892574999999994,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,17.3601125,83.592715625,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,5.66090625,64.723028125,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,42.079403125,64.723028125,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,61.137787499999995,67.55348124999999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,65.47781562499999,75.290053125,70.4833550802139,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,dazl,26.04016875,66.609996875,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,90.19710624999999,47.740309374999995,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,9.05745,71.516115625,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,57.552546875,69.251753125,70.4833550802139,1.320878125
4cell_Sphase_Furrow2,4S2_4,dazl,24.341896875,89.253621875,70.4833550802139,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,dazl,84.5362,54.910790625,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,25.851471874999998,60.949090625,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,87.366653125,61.32648437499999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,17.73750625,66.232603125,70.4833550802139,1.13218125
4cell_Sphase_Furrow2,4S2_4,dazl,91.895378125,37.173284374999994,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,6.415693749999999,84.15880625,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,90.385803125,36.984587499999996,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,75.85614375,71.70481249999999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,10.567025,65.47781562499999,70.4833550802139,1.13218125
4cell_Sphase_Furrow2,4S2_4,dazl,49.24988437499999,69.251753125,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,21.322746875,65.47781562499999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,66.609996875,52.64642812499999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,35.286315625,73.40308437499999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,6.7930874999999995,71.516115625,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,60.382999999999996,53.212518749999994,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,33.9654375,55.665578124999996,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,63.213453124999994,59.816909374999994,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,5.66090625,68.68566249999999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,43.40028125,70.76132812499999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,49.627278125,56.60906249999999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,86.611865625,41.324615625,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,39.62634375,60.76039375,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,39.62634375,79.441384375,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,59.25081874999999,55.854274999999994,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,20.00186875,56.986456249999996,70.4833550802139,1.509575
4cell_Sphase_Furrow2,4S2_4,vasa,90.76319687499999,33.776740624999995,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,69.62914687499999,62.64736249999999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,44.532462499999994,64.723028125,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,0.0,64.723028125,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,0.9434843749999999,67.1760875,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,18.1149,63.213453124999994,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,15.850537499999998,57.92994062499999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,2.64175625,70.57263125,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,64.1569375,58.307334374999996,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,73.59178125,67.930875,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,75.290053125,73.96917499999999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,21.700140625,72.4596,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,6.7930874999999995,71.32741874999999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,56.986456249999996,52.269034375,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,91.895378125,38.11676875,70.4833550802139,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,vasa,2.830453125,92.27277187499999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,40.947221875,67.742178125,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,28.115834375,70.006540625,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,62.26996875,50.382065624999996,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,41.324615625,56.23166875,70.4833550802139,1.320878125
4cell_Sphase_Furrow2,4S2_4,vasa,76.04484062499999,65.855209375,70.4833550802139,1.13218125
4cell_Sphase_Furrow2,4S2_4,vasa,52.64642812499999,57.741243749999995,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,36.418496874999995,85.2909875,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,72.4596,50.004671875,70.4833550802139,1.320878125
4cell_Sphase_Furrow2,4S2_4,vasa,54.72209375,53.96730624999999,70.4833550802139,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,59.6282125,53.023821874999996,69.9573598930481,1.509575
4cell_Sphase_Furrow2,4S2_4,dazl,69.44045,48.68379375,69.9573598930481,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,dazl,69.81784375,44.532462499999994,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,69.81784375,56.797759375,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,69.81784375,51.891640624999994,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,63.40214999999999,59.816909374999994,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,33.776740624999995,55.665578124999996,69.9573598930481,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,dazl,18.869687499999998,60.571696874999994,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,56.420365624999995,54.533396874999994,69.9573598930481,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,dazl,56.420365624999995,61.892574999999994,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,56.420365624999995,70.19523749999999,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,96.42410312499999,33.021953124999996,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,96.42410312499999,26.606259374999997,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,96.42410312499999,27.549743749999998,69.9573598930481,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,dazl,96.42410312499999,23.209715624999998,69.9573598930481,2.075665625
4cell_Sphase_Furrow2,4S2_4,dazl,96.42410312499999,39.060253124999996,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,96.42410312499999,35.097618749999995,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,19.247081249999997,57.36385,69.9573598930481,1.509575
4cell_Sphase_Furrow2,4S2_4,dazl,44.90985625,64.91172499999999,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,88.68753124999999,27.361046875,69.9573598930481,1.320878125
4cell_Sphase_Furrow2,4S2_4,dazl,88.68753124999999,31.134984375,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,88.68753124999999,50.004671875,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,71.893509375,54.344699999999996,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,71.893509375,71.893509375,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,94.537134375,25.851471874999998,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,94.537134375,35.097618749999995,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,8.68005625,76.98832499999999,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,62.081271875,50.382065624999996,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,62.081271875,64.91172499999999,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,79.441384375,36.2298,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,90.008409375,29.81410625,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,90.008409375,33.9654375,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,76.2335375,53.212518749999994,69.9573598930481,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,dazl,3.7739374999999997,63.40214999999999,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,3.7739374999999997,68.496965625,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,81.89444375,36.2298,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,79.06399062499999,62.458665624999995,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,79.06399062499999,42.2681,69.9573598930481,2.075665625
4cell_Sphase_Furrow2,4S2_4,dazl,92.27277187499999,27.172349999999998,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,77.931809375,60.382999999999996,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,77.931809375,47.92900624999999,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,76.98832499999999,39.060253124999996,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,76.98832499999999,41.135918749999995,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,39.62634375,60.949090625,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,54.344699999999996,62.64736249999999,69.9573598930481,1.320878125
4cell_Sphase_Furrow2,4S2_4,dazl,54.344699999999996,55.854274999999994,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,76.42223437499999,63.590846875,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,56.797759375,52.269034375,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,56.797759375,60.76039375,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,69.251753125,53.5899125,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,69.251753125,72.648296875,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,93.59365,31.889771874999997,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,70.006540625,62.836059375,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,72.648296875,52.835125,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,72.648296875,39.437646875,69.9573598930481,2.075665625
4cell_Sphase_Furrow2,4S2_4,dazl,53.023821874999996,63.96824062499999,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,41.702009374999996,62.836059375,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,81.70574687499999,61.703878124999996,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,42.2681,61.703878124999996,69.9573598930481,1.13218125
4cell_Sphase_Furrow2,4S2_4,dazl,76.61093125,44.721159375,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,78.87529375,44.90985625,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,74.157871875,52.457731249999995,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,65.28911875,57.92994062499999,69.9573598930481,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,84.15880625,43.588978125,69.9573598930481,0.7547875
