4cell_Sphase_Furrow1,4S1_4,dazl,19.624474999999997,9.246146874999999,34.5315310880829,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,65.47781562499999,89.63101562499999,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,65.47781562499999,66.4213,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,33.58804375,3.2078468749999995,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,72.648296875,69.44045,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,55.099487499999995,0.7547875,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,54.533396874999994,82.83792812499999,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,54.533396874999994,77.36571875,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,74.535265625,63.779543749999995,34.5315310880829,1.320878125
4cell_Sphase_Furrow1,4S1_4,dazl,80.38486875,73.78047812499999,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,71.138721875,74.34656874999999,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,31.512378124999998,19.058384375,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,56.23166875,31.323681249999996,34.5315310880829,1.320878125
4cell_Sphase_Furrow1,4S1_4,dazl,57.741243749999995,73.59178125,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,74.34656874999999,62.26996875,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,50.382065624999996,49.061187499999996,34.5315310880829,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,79.818778125,89.63101562499999,34.5315310880829,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,95.103225,16.794021875,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,42.079403125,23.964503124999997,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,42.079403125,75.667446875,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,73.40308437499999,54.910790625,34.5315310880829,1.8869687499999999
4cell_Sphase_Furrow1,4S1_4,dazl,72.83699374999999,2.64175625,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,80.950959375,91.517984375,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,80.950959375,80.950959375,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,51.32554999999999,0.566090625,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,63.779543749999995,96.42410312499999,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,36.60719375,23.209715624999998,34.5315310880829,1.320878125
4cell_Sphase_Furrow1,4S1_4,dazl,78.68659687499999,80.76226249999999,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,43.022887499999996,72.83699374999999,34.5315310880829,1.320878125
4cell_Sphase_Furrow1,4S1_4,dazl,63.213453124999994,26.228865624999997,34.5315310880829,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,42.2681,4.15133125,34.5315310880829,1.320878125
4cell_Sphase_Furrow1,4S1_4,dazl,33.21065,6.226996874999999,34.5315310880829,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,14.907053125,2.075665625,34.5315310880829,1.320878125
4cell_Sphase_Furrow1,4S1_4,dazl,44.343765624999996,69.44045,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,85.85707812499999,76.98832499999999,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,80.573565625,56.986456249999996,34.5315310880829,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,70.19523749999999,86.234471875,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,69.62914687499999,0.7547875,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,83.215321875,73.96917499999999,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,39.62634375,12.831387499999998,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,79.441384375,65.855209375,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,73.025690625,26.228865624999997,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,96.42410312499999,64.34563437499999,34.5315310880829,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,63.40214999999999,0.0,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,42.834190625,86.234471875,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,41.5133125,80.950959375,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,46.0420375,85.2909875,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,59.439515625,33.776740624999995,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,60.76039375,81.32835312499999,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,60.76039375,79.2526875,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,83.026625,44.721159375,34.5315310880829,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,vasa,83.026625,10.18963125,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,83.026625,61.703878124999996,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,44.15506875,7.5478749999999994,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,51.891640624999994,34.154134375,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,81.89444375,56.23166875,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,90.76319687499999,86.98925937499999,34.5315310880829,1.320878125
4cell_Sphase_Furrow1,4S1_4,vasa,90.76319687499999,63.213453124999994,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,89.8197125,47.5516125,34.5315310880829,1.6982718749999999
4cell_Sphase_Furrow1,4S1_4,vasa,89.8197125,78.12050624999999,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,80.573565625,44.532462499999994,34.5315310880829,2.075665625
4cell_Sphase_Furrow1,4S1_4,vasa,80.573565625,80.950959375,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,94.34843749999999,67.930875,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,82.460534375,7.925268749999999,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,91.70668124999999,84.724896875,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,58.68472812499999,46.230734375,34.5315310880829,1.320878125
4cell_Sphase_Furrow1,4S1_4,vasa,58.68472812499999,85.66838125,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,66.4213,25.662774999999996,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,72.83699374999999,54.910790625,34.5315310880829,1.509575
4cell_Sphase_Furrow1,4S1_4,vasa,72.83699374999999,9.434843749999999,34.5315310880829,1.13218125
4cell_Sphase_Furrow1,4S1_4,vasa,61.32648437499999,47.174218749999994,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,61.32648437499999,93.40495312499999,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,61.32648437499999,57.36385,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,77.177021875,66.79869375,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,37.36198125,11.69920625,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,53.212518749999994,32.07846875,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,80.007475,77.7431125,34.5315310880829,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,vasa,75.10135625,66.79869375,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,75.10135625,76.61093125,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,95.103225,62.458665624999995,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,87.17795625,16.416628125,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,87.93274375,10.378328125,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,48.495096874999994,63.024756249999996,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,48.495096874999994,81.89444375,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,63.024756249999996,52.457731249999995,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,63.024756249999996,22.832321874999998,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,79.441384375,54.910790625,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,84.5362,40.0037375,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,84.5362,63.024756249999996,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,84.5362,59.439515625,34.5315310880829,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,vasa,58.1186375,96.42410312499999,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,96.42410312499999,10.944418749999999,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,96.42410312499999,13.774871874999999,34.5315310880829,1.320878125
4cell_Sphase_Furrow1,4S1_4,vasa,96.42410312499999,74.535265625,34.5315310880829,2.075665625
4cell_Sphase_Furrow1,4S1_4,vasa,74.91265937499999,64.723028125,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,77.36571875,82.64923125,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,59.25081874999999,93.027559375,34.5315310880829,1.320878125
4cell_Sphase_Furrow1,4S1_4,vasa,59.25081874999999,61.137787499999995,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,53.401215625,52.835125,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,53.401215625,56.420365624999995,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,51.32554999999999,27.361046875,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,21.13405,7.736571874999999,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,77.55441562499999,69.81784375,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,49.627278125,59.439515625,34.5315310880829,1.13218125
4cell_Sphase_Furrow1,4S1_4,vasa,53.778609374999995,26.04016875,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,53.778609374999995,75.667446875,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,83.97010937499999,11.69920625,34.5315310880829,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,vasa,69.81784375,69.251753125,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,44.721159375,27.361046875,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,54.910790625,23.3984125,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,76.42223437499999,8.113965624999999,34.5315310880829,1.320878125
4cell_Sphase_Furrow1,4S1_4,vasa,85.85707812499999,45.664643749999996,34.5315310880829,1.6982718749999999
4cell_Sphase_Furrow1,4S1_4,vasa,63.779543749999995,27.361046875,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,63.779543749999995,48.3064,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,79.63008124999999,73.59178125,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,79.63008124999999,88.68753124999999,34.5315310880829,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,vasa,50.004671875,21.700140625,34.5315310880829,1.320878125
4cell_Sphase_Furrow1,4S1_4,vasa,50.004671875,23.209715624999998,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,50.94815625,12.831387499999998,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,55.28818437499999,46.230734375,34.5315310880829,1.13218125
4cell_Sphase_Furrow1,4S1_4,vasa,55.28818437499999,31.323681249999996,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,55.099487499999995,24.907987499999997,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,49.24988437499999,56.23166875,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,89.44231875,20.3792625,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,89.44231875,4.717421874999999,34.5315310880829,1.13218125
4cell_Sphase_Furrow1,4S1_4,vasa,47.5516125,8.113965624999999,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,87.366653125,3.2078468749999995,34.5315310880829,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,vasa,46.985521874999996,80.950959375,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,50.759459375,32.644559375,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,74.34656874999999,61.703878124999996,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,65.100421875,59.6282125,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,65.100421875,64.723028125,34.5315310880829,2.075665625
4cell_Sphase_Furrow1,4S1_4,vasa,86.98925937499999,19.813171875,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,76.2335375,69.81784375,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,76.2335375,81.13965624999999,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,67.1760875,54.72209375,34.5315310880829,2.075665625
4cell_Sphase_Furrow1,4S1_4,vasa,64.53433125,56.23166875,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,90.385803125,71.516115625,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,69.06305624999999,56.986456249999996,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,66.79869375,82.083140625,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,92.83886249999999,94.34843749999999,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,77.931809375,24.907987499999997,34.5315310880829,1.509575
4cell_Sphase_Furrow1,4S1_4,vasa,85.47968437499999,83.592715625,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,53.5899125,1.509575,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,56.797759375,60.949090625,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,56.797759375,48.68379375,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,56.797759375,32.644559375,34.5315310880829,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,vasa,95.48061874999999,8.868753125,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,80.38486875,68.874359375,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,61.892574999999994,59.6282125,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,66.98739062499999,74.157871875,34.5315310880829,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,vasa,62.081271875,65.855209375,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,95.291921875,27.361046875,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,94.91452812499999,77.36571875,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,90.95189375,61.703878124999996,34.5315310880829,1.509575
4cell_Sphase_Furrow1,4S1_4,vasa,48.872490625,3.3965437499999998,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,68.30826875,60.194303125,34.5315310880829,1.320878125
4cell_Sphase_Furrow1,4S1_4,vasa,62.458665624999995,50.004671875,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,49.815974999999995,64.34563437499999,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,58.307334374999996,22.643625,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,74.7239625,29.4367125,34.5315310880829,1.320878125
4cell_Sphase_Furrow1,4S1_4,vasa,70.383934375,85.66838125,34.5315310880829,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,vasa,71.32741874999999,66.4213,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,16.416628125,3.9626343749999995,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,78.12050624999999,46.985521874999996,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,75.667446875,63.40214999999999,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,47.740309374999995,84.724896875,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,85.102290625,16.98271875,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,85.102290625,23.02101875,34.5315310880829,1.13218125
4cell_Sphase_Furrow1,4S1_4,vasa,69.62914687499999,94.34843749999999,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,80.19617187499999,59.439515625,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,50.382065624999996,4.528725,34.5315310880829,1.8869687499999999
4cell_Sphase_Furrow1,4S1_4,vasa,79.818778125,21.13405,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,45.475946875,79.06399062499999,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,23.3984125,2.2643625,34.5315310880829,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,vasa,95.85801249999999,20.3792625,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,64.723028125,81.51705,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,92.650165625,78.12050624999999,34.5315310880829,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,86.42316874999999,5.472209374999999,34.5315310880829,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,42.834190625,85.66838125,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,53.778609374999995,58.873425,34.3428341968912,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,53.778609374999995,63.213453124999994,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,43.40028125,80.19617187499999,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,59.816909374999994,66.609996875,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,46.796825,23.02101875,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,46.796825,29.248015624999997,34.3428341968912,1.6982718749999999
4cell_Sphase_Furrow1,4S1_4,dazl,46.796825,92.650165625,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,24.341896875,9.246146874999999,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,48.68379375,85.85707812499999,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,48.68379375,6.7930874999999995,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,48.68379375,2.075665625,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,54.910790625,96.42410312499999,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,50.382065624999996,3.9626343749999995,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,57.741243749999995,62.458665624999995,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,52.269034375,92.650165625,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,52.269034375,13.963568749999999,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,52.269034375,46.796825,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,22.454928125,7.925268749999999,34.3428341968912,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,59.062121874999995,86.234471875,34.3428341968912,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,65.100421875,70.57263125,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,65.100421875,61.892574999999994,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,65.100421875,51.891640624999994,34.3428341968912,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,65.100421875,57.741243749999995,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,25.474078125,1.509575,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,56.042971875,46.0420375,34.3428341968912,1.320878125
4cell_Sphase_Furrow1,4S1_4,dazl,56.042971875,16.605325,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,56.042971875,35.663709374999996,34.3428341968912,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,62.458665624999995,84.91359374999999,34.3428341968912,1.13218125
4cell_Sphase_Furrow1,4S1_4,dazl,43.777674999999995,83.40401874999999,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,43.777674999999995,71.516115625,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,46.0420375,85.102290625,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,46.0420375,6.0383,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,49.815974999999995,29.625409374999997,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,34.531528124999994,20.190565624999998,34.3428341968912,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,39.060253124999996,19.435778125,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,54.72209375,56.797759375,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,54.72209375,33.776740624999995,34.3428341968912,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,54.72209375,1.13218125,34.3428341968912,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,55.28818437499999,63.213453124999994,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,55.28818437499999,0.0,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,55.28818437499999,73.2143875,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,55.28818437499999,23.587109374999997,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,64.1569375,84.91359374999999,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,64.1569375,61.892574999999994,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,29.4367125,12.0766,34.3428341968912,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,53.023821874999996,31.889771874999997,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,69.44045,62.836059375,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,69.44045,10.755721874999999,34.3428341968912,1.13218125
4cell_Sphase_Furrow1,4S1_4,dazl,69.44045,52.64642812499999,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,69.44045,89.8197125,34.3428341968912,1.13218125
4cell_Sphase_Furrow1,4S1_4,dazl,96.42410312499999,4.15133125,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,26.228865624999997,8.113965624999999,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,49.43858125,32.455862499999995,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,48.495096874999994,57.36385,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,48.495096874999994,10.000934375,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,44.90985625,27.172349999999998,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,21.13405,1.8869687499999999,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,64.723028125,64.1569375,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,60.76039375,63.779543749999995,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,62.64736249999999,63.779543749999995,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,62.64736249999999,94.537134375,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,54.156003125,93.59365,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,52.64642812499999,27.738440625,34.3428341968912,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,53.401215625,86.234471875,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,51.514246875,23.3984125,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,51.514246875,52.457731249999995,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,60.949090625,49.815974999999995,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,68.874359375,60.76039375,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,53.5899125,25.662774999999996,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,53.5899125,65.6665125,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,20.190565624999998,9.434843749999999,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,94.34843749999999,0.7547875,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,94.34843749999999,5.2835125,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,58.1186375,45.853340624999994,34.3428341968912,1.6982718749999999
4cell_Sphase_Furrow1,4S1_4,dazl,58.1186375,64.723028125,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,58.873425,92.83886249999999,34.3428341968912,1.320878125
4cell_Sphase_Furrow1,4S1_4,dazl,58.873425,75.10135625,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,36.041103125,22.454928125,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,56.23166875,66.04390624999999,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,56.23166875,22.454928125,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,56.23166875,31.889771874999997,34.3428341968912,1.320878125
4cell_Sphase_Furrow1,4S1_4,dazl,60.571696874999994,80.573565625,34.3428341968912,1.13218125
4cell_Sphase_Furrow1,4S1_4,dazl,88.12144062499999,3.01915,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,75.85614375,7.17048125,34.3428341968912,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,52.0803375,95.669315625,34.3428341968912,0.7547875
