4cell_Sphase_Furrow2,4S2_2,dazl,59.675364257812504,20.2377322265625,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,41.859241015625,2.421608984375,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,86.140091015625,15.2215421875,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,69.3618001953125,20.2377322265625,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,65.72938671875,33.210637500000004,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,85.794146875,21.9674529296875,28.9297105263158,1.0378324218750001
4cell_Sphase_Furrow2,4S2_2,dazl,9.340491796875,62.4429173828125,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,59.5023921875,23.3512294921875,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,42.0322130859375,0.8648603515625,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,61.4050849609375,21.102592578125,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,28.021475390625,37.1889951171875,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,12.799933203125,73.686101953125,28.9297105263158,1.2108044921875
4cell_Sphase_Furrow2,4S2_2,dazl,39.6106041015625,43.243017578125,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,60.3672525390625,3.6324134765625002,28.9297105263158,1.9026927734375
4cell_Sphase_Furrow2,4S2_2,dazl,2.421608984375,23.870145703125,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,27.1566150390625,29.059307812500002,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,27.1566150390625,39.2646599609375,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,27.329587109375,31.480916796875,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,37.016023046875,39.783576171875,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,31.13497265625,35.4592744140625,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,28.5403916015625,33.210637500000004,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,25.945810546875002,31.480916796875,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,30.616056445312502,34.248469921875,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,29.9241681640625,11.0702125,28.9297105263158,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,vasa,39.2646599609375,7.4377990234375,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,82.1617333984375,20.9296205078125,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,14.0107376953125,9.1675197265625,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,21.6215087890625,20.410704296875,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,1.9026927734375,33.90252578125,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,24.562033984375,45.664626562500004,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,24.562033984375,43.934905859375,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,16.4323466796875,2.5945810546875,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,16.4323466796875,7.61077109375,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,20.7566484375,17.8161232421875,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,1.0378324218750001,28.36741953125,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,77.6644595703125,7.7837431640625,28.9297105263158,1.2108044921875
4cell_Sphase_Furrow2,4S2_2,vasa,66.767219140625,10.5512962890625,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,33.90252578125,36.324134765625004,28.9297105263158,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,vasa,53.9672859375,33.556581640625,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,13.837765625,5.53510625,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,76.6266271484375,9.5134638671875,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,9.859408007812501,1.2108044921875,28.9297105263158,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,vasa,74.377990234375,7.4377990234375,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,32.3457771484375,12.2810169921875,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,12.2810169921875,72.8212416015625,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,6.572938671875,2.0756648437500003,28.9297105263158,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,vasa,66.9401912109375,12.4539890625,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,87.1779234375,17.9890953125,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,43.58896171875,19.8917880859375,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,16.7782908203125,5.0161900390625,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,23.178257421875,7.956715234375,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,8.99454765625,17.643151171875,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,69.3618001953125,13.6647935546875,28.9297105263158,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,vasa,40.3024923828125,44.97273828125,28.9297105263158,1.2108044921875
4cell_Sphase_Furrow2,4S2_2,vasa,12.972905273437501,7.0918548828125,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,79.913096484375,14.3566818359375,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,30.443084375,7.956715234375,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,68.49693984375,18.335039453125,28.9297105263158,1.0378324218750001
4cell_Sphase_Furrow2,4S2_2,vasa,34.4214419921875,3.805385546875,28.9297105263158,1.5567486328125
4cell_Sphase_Furrow2,4S2_2,vasa,40.475464453125,6.22699453125,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,48.4321796875,1.729720703125,28.9297105263158,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,vasa,22.486369140625,3.113497265625,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,24.907978125,29.5782240234375,28.9297105263158,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,26.2917546875,8.302659375000001,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,16.7782908203125,1.5567486328125,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,32.864693359375,18.68098359375,28.4037157894737,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,dazl,19.718816015625002,2.0756648437500003,28.4037157894737,1.2108044921875
4cell_Sphase_Furrow2,4S2_2,dazl,19.718816015625002,28.1944474609375,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,27.329587109375,29.059307812500002,28.4037157894737,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,dazl,16.259374609375,4.84321796875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,38.74574375,42.0322130859375,28.4037157894737,1.9026927734375
4cell_Sphase_Furrow2,4S2_2,dazl,33.7295537109375,35.8052185546875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,3.2864693359375,2.421608984375,28.4037157894737,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,dazl,3.2864693359375,37.880883398437504,28.4037157894737,1.9026927734375
4cell_Sphase_Furrow2,4S2_2,dazl,29.405251953125,8.8215755859375,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,22.6593412109375,30.9620005859375,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,22.6593412109375,46.8754310546875,28.4037157894737,1.9026927734375
4cell_Sphase_Furrow2,4S2_2,dazl,24.0431177734375,10.724268359375,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,29.9241681640625,11.5891287109375,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,30.097140234375,35.632246484375,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,47.394347265625,8.4756314453125,28.4037157894737,1.0378324218750001
4cell_Sphase_Furrow2,4S2_2,dazl,45.318682421875,11.2431845703125,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,45.664626562500004,7.4377990234375,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,45.664626562500004,5.0161900390625,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,27.67553125,32.172805078125,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,9.6864359375,1.2108044921875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,34.4214419921875,6.7459107421875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,34.4214419921875,41.167352734375,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,31.9998330078125,2.0756648437500003,28.4037157894737,1.0378324218750001
4cell_Sphase_Furrow2,4S2_2,dazl,88.3887279296875,15.2215421875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,26.8106708984375,13.491821484375,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,26.8106708984375,48.086235546875,28.4037157894737,1.0378324218750001
4cell_Sphase_Furrow2,4S2_2,dazl,15.2215421875,10.8972404296875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,15.2215421875,15.567486328125,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,24.562033984375,2.767553125,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,8.8215755859375,12.6269611328125,28.4037157894737,1.9026927734375
4cell_Sphase_Furrow2,4S2_2,dazl,8.8215755859375,2.9405251953125,28.4037157894737,1.9026927734375
4cell_Sphase_Furrow2,4S2_2,dazl,13.3188494140625,6.7459107421875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,13.3188494140625,28.713363671875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,24.907978125,20.9296205078125,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,24.907978125,25.59986640625,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,24.907978125,43.58896171875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,44.626794140625,34.767386132812504,28.4037157894737,1.2108044921875
4cell_Sphase_Furrow2,4S2_2,dazl,44.626794140625,14.183709765625,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,31.3079447265625,6.572938671875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,23.0052853515625,9.5134638671875,28.4037157894737,1.5567486328125
4cell_Sphase_Furrow2,4S2_2,dazl,77.31851542968751,5.0161900390625,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,11.0702125,26.8106708984375,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,6.7459107421875,1.0378324218750001,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,6.7459107421875,12.799933203125,28.4037157894737,1.9026927734375
4cell_Sphase_Furrow2,4S2_2,dazl,21.102592578125,17.29720703125,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,12.799933203125,21.794480859375,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,4.3243017578125,5.53510625,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,8.99454765625,26.1187826171875,28.4037157894737,1.2108044921875
4cell_Sphase_Furrow2,4S2_2,dazl,8.99454765625,20.9296205078125,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,25.59986640625,12.108044921875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,6.572938671875,28.1944474609375,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,57.5996994140625,39.6106041015625,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,57.5996994140625,4.3243017578125,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,34.767386132812504,29.059307812500002,28.4037157894737,1.9026927734375
4cell_Sphase_Furrow2,4S2_2,dazl,34.767386132812504,5.189162109375,28.4037157894737,1.3837765625
4cell_Sphase_Furrow2,4S2_2,dazl,4.497273828125,34.0754978515625,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,4.497273828125,23.6971736328125,28.4037157894737,1.729720703125
4cell_Sphase_Furrow2,4S2_2,dazl,79.7401244140625,11.9350728515625,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,35.8052185546875,19.1998998046875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,42.20518515625,34.5944140625,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,20.9296205078125,6.22699453125,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,4.84321796875,6.7459107421875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,72.64826953125001,13.491821484375,28.4037157894737,1.2108044921875
4cell_Sphase_Furrow2,4S2_2,dazl,38.2268275390625,5.881050390625,28.4037157894737,1.9026927734375
4cell_Sphase_Furrow2,4S2_2,dazl,11.2431845703125,16.7782908203125,28.4037157894737,1.729720703125
4cell_Sphase_Furrow2,4S2_2,dazl,75.069878515625,15.394514257812501,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,18.8539556640625,12.799933203125,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,60.7131966796875,16.7782908203125,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,47.048403125,11.0702125,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,51.3727048828125,35.1133302734375,28.4037157894737,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,dazl,0.0,2.767553125,28.4037157894737,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,dazl,0.0,5.881050390625,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,0.0,14.875598046875,28.4037157894737,1.0378324218750001
4cell_Sphase_Furrow2,4S2_2,dazl,72.1293533203125,10.8972404296875,28.4037157894737,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,dazl,75.41582265625,4.1513296875000005,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,40.475464453125,1.2108044921875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,9.340491796875,15.0485701171875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,20.5836763671875,15.0485701171875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,41.6862689453125,1.9026927734375,28.4037157894737,1.2108044921875
4cell_Sphase_Furrow2,4S2_2,dazl,41.6862689453125,31.8268609375,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,7.7837431640625,34.940358203125,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,1.9026927734375,19.1998998046875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,1.9026927734375,61.578057031250005,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,37.5349392578125,7.7837431640625,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,0.8648603515625,85.9671189453125,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,30.2701123046875,40.82140859375,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,48.6051517578125,14.875598046875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,37.707911328125,15.394514257812501,28.4037157894737,1.3837765625
4cell_Sphase_Furrow2,4S2_2,dazl,21.794480859375,20.5836763671875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,68.842883984375,18.162067382812502,28.4037157894737,1.2108044921875
4cell_Sphase_Furrow2,4S2_2,dazl,7.0918548828125,22.486369140625,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,31.13497265625,14.183709765625,28.4037157894737,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,dazl,42.3781572265625,7.956715234375,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,40.82140859375,32.864693359375,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,43.58896171875,11.2431845703125,28.4037157894737,1.3837765625
4cell_Sphase_Furrow2,4S2_2,dazl,47.5673193359375,13.6647935546875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,58.118615625000004,15.567486328125,28.4037157894737,1.9026927734375
4cell_Sphase_Furrow2,4S2_2,dazl,73.5131298828125,5.0161900390625,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,23.6971736328125,35.1133302734375,28.4037157894737,1.2108044921875
4cell_Sphase_Furrow2,4S2_2,dazl,44.97273828125,23.0052853515625,28.4037157894737,1.0378324218750001
4cell_Sphase_Furrow2,4S2_2,dazl,62.2699453125,23.178257421875,28.4037157894737,1.2108044921875
4cell_Sphase_Furrow2,4S2_2,dazl,38.9187158203125,23.178257421875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,55.005118359375004,11.0702125,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,7.4377990234375,37.5349392578125,28.4037157894737,1.9026927734375
4cell_Sphase_Furrow2,4S2_2,dazl,13.14587734375,31.9998330078125,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,34.0754978515625,15.2215421875,28.4037157894737,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,dazl,68.150995703125,16.4323466796875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,1.0378324218750001,32.6917212890625,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,79.221208203125,2.0756648437500003,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,65.72938671875,33.210637500000004,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,70.918548828125,8.99454765625,28.4037157894737,1.0378324218750001
4cell_Sphase_Furrow2,4S2_2,dazl,83.1995658203125,17.643151171875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,85.10225859375001,17.4701791015625,28.4037157894737,1.9026927734375
4cell_Sphase_Furrow2,4S2_2,dazl,72.302325390625,14.7026259765625,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,61.578057031250005,25.253922265625,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,12.4539890625,45.8375986328125,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,23.5242015625,44.4538220703125,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,50.853788671875,15.0485701171875,28.4037157894737,1.9026927734375
4cell_Sphase_Furrow2,4S2_2,dazl,9.1675197265625,33.210637500000004,28.4037157894737,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,dazl,81.1239009765625,10.37832421875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,34.5944140625,17.29720703125,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,3.45944140625,30.443084375,28.4037157894737,1.0378324218750001
4cell_Sphase_Furrow2,4S2_2,dazl,28.021475390625,47.9132634765625,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,55.3510625,36.67007890625,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,54.65917421875,21.44853671875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,85.794146875,21.102592578125,28.4037157894737,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,dazl,48.2592076171875,5.0161900390625,28.4037157894737,1.0378324218750001
4cell_Sphase_Furrow2,4S2_2,dazl,55.8699787109375,38.74574375,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,37.1889951171875,13.6647935546875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,20.2377322265625,43.58896171875,28.4037157894737,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,dazl,56.388894921875,18.335039453125,28.4037157894737,1.9026927734375
4cell_Sphase_Furrow2,4S2_2,dazl,49.6429841796875,34.248469921875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,2.421608984375,58.464559765625005,28.4037157894737,1.3837765625
4cell_Sphase_Furrow2,4S2_2,dazl,47.74029140625,12.2810169921875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,52.929453515625,33.3836095703125,28.4037157894737,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,dazl,62.0969732421875,27.329587109375,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,61.0591408203125,21.102592578125,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,47.221375195312504,34.4214419921875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,60.19428046875,27.329587109375,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,27.1566150390625,29.059307812500002,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,37.016023046875,39.783576171875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,27.329587109375,31.6538888671875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,38.399799609375,41.859241015625,28.4037157894737,1.2108044921875
4cell_Sphase_Furrow2,4S2_2,vasa,38.399799609375,44.626794140625,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,30.097140234375,10.8972404296875,28.4037157894737,1.0378324218750001
4cell_Sphase_Furrow2,4S2_2,vasa,31.13497265625,35.1133302734375,28.4037157894737,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,vasa,25.945810546875002,31.480916796875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,9.6864359375,1.2108044921875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,24.562033984375,45.664626562500004,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,41.3403248046875,34.5944140625,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,28.5403916015625,33.210637500000004,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,6.572938671875,2.0756648437500003,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,14.183709765625,5.7080783203125005,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,20.7566484375,17.8161232421875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,20.7566484375,9.340491796875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,14.0107376953125,9.1675197265625,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,39.2646599609375,7.4377990234375,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,66.767219140625,10.37832421875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,40.475464453125,45.1457103515625,28.4037157894737,1.0378324218750001
4cell_Sphase_Furrow2,4S2_2,vasa,16.605318750000002,2.5945810546875,28.4037157894737,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,vasa,47.74029140625,7.0918548828125,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,43.58896171875,19.8917880859375,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,16.4323466796875,7.61077109375,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,24.0431177734375,37.707911328125,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,33.90252578125,36.324134765625004,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,54.1402580078125,33.556581640625,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,82.1617333984375,20.9296205078125,28.4037157894737,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,vasa,53.448369726562504,44.7997662109375,28.4037157894737,1.0378324218750001
4cell_Sphase_Furrow2,4S2_2,vasa,8.99454765625,17.643151171875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,69.0158560546875,13.491821484375,28.4037157894737,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,vasa,34.4214419921875,3.6324134765625002,28.4037157894737,1.3837765625
4cell_Sphase_Furrow2,4S2_2,vasa,57.080783203125,39.437632031250004,28.4037157894737,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,vasa,32.3457771484375,12.4539890625,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,33.556581640625,13.14587734375,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,23.178257421875,8.1296873046875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,68.3239677734375,18.5080115234375,28.4037157894737,1.0378324218750001
4cell_Sphase_Furrow2,4S2_2,vasa,23.870145703125,51.1997328125,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,70.3996326171875,22.486369140625,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,30.443084375,7.956715234375,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,64.1726380859375,1.5567486328125,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,24.389061914062502,3.113497265625,28.4037157894737,1.0378324218750001
4cell_Sphase_Furrow2,4S2_2,vasa,2.421608984375,37.016023046875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,19.1998998046875,9.340491796875,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,14.7026259765625,58.81050390625,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,31.3079447265625,25.253922265625,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,68.6699119140625,20.7566484375,28.4037157894737,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,16.7782908203125,4.84321796875,28.4037157894737,0.69188828125
