4cell_Sphase_Furrow1,4S1_3,dazl,42.790649218750005,43.2696490234375,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,69.1356384765625,11.6556619140625,22.1936666666667,1.2773328125
4cell_Sphase_Furrow1,4S1_3,dazl,72.0096373046875,19.79865859375,22.1936666666667,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,75.681969140625,59.39597578125,22.1936666666667,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,21.2356580078125,63.06830761718751,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,32.0929869140625,34.807319140625005,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,64.50530703125,19.0003255859375,22.1936666666667,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,20.916324804687502,70.73230449218751,22.1936666666667,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,64.02630722656251,63.7069740234375,22.1936666666667,0.9579996093750001
4cell_Sphase_Furrow1,4S1_3,dazl,32.571986718750004,62.7489744140625,22.1936666666667,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,33.210653125,57.479976562500006,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,10.0589958984375,46.143647851562505,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,30.655987500000002,37.8409845703125,22.1936666666667,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,43.429315625,46.4629810546875,22.1936666666667,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,5.2689978515625,79.83330078125,22.1936666666667,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,71.84997070312501,63.7069740234375,22.1936666666667,0.9579996093750001
4cell_Sphase_Furrow1,4S1_3,dazl,59.2363091796875,32.0929869140625,22.1936666666667,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,vasa,50.933645898437504,66.42130625,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,50.933645898437504,51.2529791015625,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,41.672983007812505,39.277983984375005,22.1936666666667,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,vasa,50.2949794921875,64.6649736328125,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,49.656313085937505,63.06830761718751,22.1936666666667,1.596666015625
4cell_Sphase_Furrow1,4S1_3,vasa,49.656313085937505,53.96731132812501,22.1936666666667,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,vasa,33.84931953125,37.042651562500005,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,44.387315234375,42.1519828125,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,44.7066484375,37.202318164062504,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,37.202318164062504,47.420980664062505,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,19.0003255859375,56.362310351562506,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,16.1263267578125,46.303314453125004,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,45.5049814453125,41.513316406250006,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,57.3203099609375,27.9416552734375,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,60.034642187500005,28.260988476562503,22.1936666666667,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,vasa,15.008660546875001,79.3543009765625,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,40.23598359375,41.0343166015625,22.1936666666667,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,vasa,49.9756462890625,32.571986718750004,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,49.9756462890625,68.33730546875,22.1936666666667,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,vasa,56.521976953125005,30.017321093750002,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,39.5973171875,35.6056521484375,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,45.98398125,44.5469818359375,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,48.219313671875,60.992641796875006,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,46.62264765625,45.98398125,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,46.62264765625,40.87465,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,53.009311718750006,28.739988281250003,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,48.857980078125,45.664648046875,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,47.1016474609375,63.06830761718751,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,47.1016474609375,38.319984375000004,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,70.41297128906251,60.034642187500005,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,64.3456404296875,13.41199453125,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,46.4629810546875,43.2696490234375,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,62.110308007812506,53.4883115234375,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,14.689327343750001,39.1183173828125,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,46.143647851562505,39.437650585937504,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,71.211304296875,54.446311132812504,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,43.908315429687505,34.966985742187504,22.1936666666667,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,vasa,48.698313476562504,38.95865078125,22.1936666666667,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,vasa,67.8583056640625,20.756658203125003,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,38.160317773437505,36.8829849609375,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,59.2363091796875,42.471316015625,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,60.992641796875006,45.025981640625005,22.1936666666667,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,vasa,41.9923162109375,33.689652929687504,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,37.5216513671875,33.689652929687504,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,52.84964511718751,46.7823142578125,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,42.790649218750005,62.908641015625,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,59.71530898437501,44.866315039062506,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,52.5303119140625,44.5469818359375,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,30.017321093750002,38.4796509765625,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,36.40398515625,39.5973171875,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,47.580647265625004,36.084651953125004,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,32.7316533203125,58.916975976562505,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,72.0096373046875,20.756658203125003,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,44.2276486328125,46.7823142578125,22.1936666666667,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,vasa,42.471316015625,44.067982031250004,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,61.631308203125,55.404310742187505,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,49.0176466796875,42.950315820312504,22.1936666666667,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,vasa,65.78263984375,12.453994921875001,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,62.269974609375005,69.4549716796875,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,12.6136615234375,77.75763496093751,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,47.7403138671875,41.3536498046875,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,41.832649609375004,43.429315625,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,31.9333203125,60.83297519531251,22.1936666666667,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,vasa,42.630982617187506,32.0929869140625,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,50.773979296875005,71.6903041015625,22.1936666666667,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,vasa,48.538646875000005,48.538646875000005,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,46.7823142578125,48.378980273437506,22.1936666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,42.1519828125,38.7989841796875,22.034,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,43.2696490234375,40.23598359375,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,60.353975390625,28.260988476562503,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,66.101973046875,31.9333203125,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,66.101973046875,29.2189880859375,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,53.168978320312505,46.62264765625,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,46.143647851562505,44.387315234375,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,52.2109787109375,44.7066484375,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,65.94230644531251,54.446311132812504,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,34.0089861328125,36.5636517578125,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,52.84964511718751,28.899654882812502,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,41.672983007812505,40.87465,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,31.4543205078125,52.2109787109375,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,71.84997070312501,51.5723123046875,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,71.84997070312501,18.521325781250003,22.034,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,50.933645898437504,42.790649218750005,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,50.933645898437504,46.4629810546875,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,64.02630722656251,49.3369798828125,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,64.02630722656251,54.286644531250005,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,48.698313476562504,43.748648828125006,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,79.513967578125,6.3866640625,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,68.33730546875,32.891319921875,22.034,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,dazl,68.33730546875,61.152308398437505,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,63.866640625,40.395650195312506,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,63.866640625,13.571661132812501,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,45.98398125,42.790649218750005,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,61.4716416015625,34.0089861328125,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,61.4716416015625,52.3706453125,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,81.5896333984375,35.765318750000006,22.034,1.2773328125
4cell_Sphase_Furrow1,4S1_3,dazl,81.5896333984375,50.135312890625,22.034,1.596666015625
4cell_Sphase_Furrow1,4S1_3,dazl,81.5896333984375,30.496320898437503,22.034,1.4369994140625
4cell_Sphase_Furrow1,4S1_3,dazl,50.135312890625,60.992641796875006,22.034,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,50.135312890625,32.571986718750004,22.034,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,55.404310742187505,46.303314453125004,22.034,0.9579996093750001
4cell_Sphase_Furrow1,4S1_3,dazl,55.404310742187505,64.02630722656251,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,36.5636517578125,38.95865078125,22.034,0.9579996093750001
4cell_Sphase_Furrow1,4S1_3,dazl,36.5636517578125,52.3706453125,22.034,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,dazl,74.2449697265625,26.983655664062503,22.034,0.9579996093750001
4cell_Sphase_Furrow1,4S1_3,dazl,62.7489744140625,39.277983984375005,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,57.3203099609375,27.3029888671875,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,48.538646875000005,34.168652734375,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,35.445985546875,40.714983398437504,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,62.429641210937504,36.084651953125004,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,58.916975976562505,44.067982031250004,22.034,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,33.84931953125,37.8409845703125,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,71.3709708984375,49.0176466796875,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,71.3709708984375,62.110308007812506,22.034,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,14.8489939453125,43.2696490234375,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,79.67363417968751,15.806993554687502,22.034,1.2773328125
4cell_Sphase_Furrow1,4S1_3,dazl,78.7156345703125,49.656313085937505,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,78.7156345703125,24.269323437500002,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,70.89197109375,46.941980859375,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,30.8156541015625,55.563977343750004,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,54.286644531250005,26.664322460937502,22.034,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,69.4549716796875,16.285993359375002,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,19.0003255859375,41.0343166015625,22.034,0.9579996093750001
4cell_Sphase_Furrow1,4S1_3,dazl,54.446311132812504,31.29465390625,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,73.6063033203125,57.799309765625004,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,69.7743048828125,43.748648828125006,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,74.08530312500001,31.29465390625,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,74.08530312500001,45.025981640625005,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,73.9256365234375,51.731978906250006,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,19.479325390625,55.7236439453125,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,31.773653710937502,38.000651171875,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,79.99296738281251,19.9583251953125,22.034,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,49.9756462890625,51.412645703125,22.034,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,75.681969140625,32.252653515625,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,10.85732890625,50.773979296875005,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,60.992641796875006,19.159992187500002,22.034,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,dazl,61.95064140625001,24.1096568359375,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,65.14397343750001,40.555316796875005,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,78.0769681640625,16.285993359375002,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,26.504655859375003,56.84131015625,22.034,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,dazl,80.152633984375,30.8156541015625,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,15.327993750000001,56.20264375000001,22.034,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,15.327993750000001,38.95865078125,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,15.327993750000001,45.664648046875,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,4.151331640625,66.9003060546875,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,48.857980078125,39.1183173828125,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,48.857980078125,47.89998046875,22.034,0.9579996093750001
4cell_Sphase_Furrow1,4S1_3,dazl,75.3626359375,34.3283193359375,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,59.874975585937506,25.227323046875,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,66.26163964843751,13.731327734375,22.034,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,60.034642187500005,57.3203099609375,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,65.3036400390625,58.59764277343751,22.034,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,72.96763691406251,31.134987304687503,22.034,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,72.96763691406251,20.756658203125003,22.034,0.9579996093750001
4cell_Sphase_Furrow1,4S1_3,dazl,11.3363287109375,72.96763691406251,22.034,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,79.0349677734375,11.6556619140625,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,79.0349677734375,32.0929869140625,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,50.773979296875005,53.8076447265625,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,42.950315820312504,36.084651953125004,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,53.4883115234375,41.9923162109375,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,74.72396953125,59.2363091796875,22.034,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,dazl,11.176662109375,55.7236439453125,22.034,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,11.176662109375,47.580647265625004,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,76.32063554687501,19.638991992187503,22.034,1.2773328125
4cell_Sphase_Furrow1,4S1_3,dazl,78.87530117187501,27.143322265625002,22.034,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,12.134661718750001,49.3369798828125,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,32.7316533203125,42.950315820312504,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,48.0596470703125,46.4629810546875,22.034,0.9579996093750001
4cell_Sphase_Furrow1,4S1_3,dazl,19.9583251953125,52.5303119140625,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,35.12665234375,33.0509865234375,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,38.4796509765625,34.4879859375,22.034,1.2773328125
4cell_Sphase_Furrow1,4S1_3,dazl,33.3703197265625,40.714983398437504,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,22.512990820312503,59.2363091796875,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,6.3866640625,39.437650585937504,22.034,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,dazl,18.201992578125,46.143647851562505,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,57.160643359375,46.4629810546875,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,8.7816630859375,53.009311718750006,22.034,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,78.3963013671875,8.941329687500001,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,78.3963013671875,48.378980273437506,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,36.084651953125004,45.8243146484375,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,77.1189685546875,72.96763691406251,22.034,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,69.29530507812501,12.773328125,22.034,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,69.29530507812501,66.26163964843751,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,62.5893078125,14.8489939453125,22.034,0.9579996093750001
4cell_Sphase_Furrow1,4S1_3,dazl,59.076642578125,64.50530703125,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,72.6483037109375,23.630657031250003,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,75.043302734375,75.043302734375,22.034,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,37.68131796875,48.219313671875,22.034,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,17.882659375000003,58.437976171875,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,58.11864296875,23.151657226562502,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,58.59764277343751,20.756658203125003,22.034,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,5.5883310546875,41.832649609375004,22.034,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,dazl,15.806993554687502,79.99296738281251,22.034,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,50.45464609375,66.740639453125,22.034,1.596666015625
4cell_Sphase_Furrow1,4S1_3,dazl,62.110308007812506,55.404310742187505,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,52.051312109375004,59.5556423828125,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,76.63996875000001,75.8416357421875,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,31.9333203125,59.874975585937506,22.034,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,31.9333203125,34.966985742187504,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,25.227323046875,61.95064140625001,22.034,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,dazl,62.908641015625,13.890994335937501,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,18.6809923828125,48.378980273437506,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,36.2443185546875,61.4716416015625,22.034,1.2773328125
4cell_Sphase_Furrow1,4S1_3,dazl,10.2186625,73.9256365234375,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,59.71530898437501,50.2949794921875,22.034,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,1.4369994140625,60.353975390625,22.034,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,46.941980859375,37.5216513671875,22.034,0.9579996093750001
4cell_Sphase_Furrow1,4S1_3,dazl,76.4803021484375,56.362310351562506,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,7.983330078125,77.9173015625,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,60.5136419921875,59.39597578125,22.034,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,dazl,80.4719671875,28.739988281250003,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,80.4719671875,23.630657031250003,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,13.890994335937501,69.61463828125001,22.034,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,46.4629810546875,45.98398125,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,42.630982617187506,47.1016474609375,22.034,0.9579996093750001
4cell_Sphase_Furrow1,4S1_3,dazl,20.916324804687502,62.908641015625,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,4.7899980468750005,79.67363417968751,22.034,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,21.874324414062503,69.1356384765625,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,42.1519828125,39.277983984375005,22.034,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,vasa,50.933645898437504,66.42130625,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,50.2949794921875,64.6649736328125,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,49.496646484375006,63.06830761718751,22.034,1.596666015625
4cell_Sphase_Furrow1,4S1_3,vasa,49.496646484375006,53.328644921875004,22.034,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,vasa,44.067982031250004,40.87465,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,42.950315820312504,41.832649609375004,22.034,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,vasa,42.950315820312504,36.8829849609375,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,33.84931953125,37.042651562500005,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,44.5469818359375,37.361984765625,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,44.5469818359375,47.1016474609375,22.034,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,vasa,45.185648242187504,41.832649609375004,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,45.185648242187504,34.807319140625005,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,16.1263267578125,46.303314453125004,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,41.3536498046875,36.2443185546875,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,19.0003255859375,56.362310351562506,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,37.202318164062504,47.420980664062505,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,50.135312890625,68.49697207031251,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,40.0763169921875,41.193983203125,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,45.98398125,44.5469818359375,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,49.9756462890625,32.571986718750004,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,60.034642187500005,28.260988476562503,22.034,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,vasa,46.941980859375,46.143647851562505,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,53.009311718750006,28.739988281250003,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,48.698313476562504,45.8243146484375,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,48.698313476562504,38.95865078125,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,39.5973171875,35.6056521484375,22.034,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,46.62264765625,43.2696490234375,22.034,0.63866640625
