2cell_Sphase,2S1_2,dazl,58.607015625,49.81596328125,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,8.0584646484375,115.0162681640625,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,53.9672935546875,107.2019994140625,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,1.7093712890625001,123.8073205078125,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,1.7093712890625001,114.772072265625,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,47.86239609375,46.6414166015625,21.2450081081081,1.2209794921875
2cell_Sphase,2S1_2,dazl,47.86239609375,1.2209794921875,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,37.606168359375,35.164209375,21.2450081081081,2.6861548828125
2cell_Sphase,2S1_2,dazl,37.606168359375,40.536519140625,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,52.5021181640625,18.070496484375,21.2450081081081,1.465175390625
2cell_Sphase,2S1_2,dazl,10.9888154296875,111.5975255859375,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,10.9888154296875,72.770377734375,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,12.4539908203125,70.816810546875,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,62.51415,52.0137263671875,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,26.1289611328125,57.8744279296875,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,12.9423826171875,67.39806796875,21.2450081081081,1.2209794921875
2cell_Sphase,2S1_2,dazl,47.374004296875,12.209794921875,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,47.374004296875,93.771225,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,24.6637857421875,76.677512109375,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,24.6637857421875,74.9681408203125,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,24.6637857421875,59.58379921875,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,20.7566513671875,80.09625468750001,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,5.1281138671875,122.09794921875,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,5.1281138671875,63.49093359375,21.2450081081081,2.6861548828125
2cell_Sphase,2S1_2,dazl,37.1177765625,30.5244873046875,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,32.722250390625,100.3645142578125,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,77.4100998046875,22.46602265625,21.2450081081081,1.9535671875
2cell_Sphase,2S1_2,dazl,23.6870021484375,78.631079296875,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,23.6870021484375,70.32841875,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,23.6870021484375,85.7127603515625,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,68.3748515625,15.6285375,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,25.3963734375,108.42297890625,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,86.445348046875,15.140145703125,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,86.445348046875,11.233011328125,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,14.8959498046875,58.118623828125,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,16.3611251953125,62.2699541015625,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,16.3611251953125,83.2708013671875,21.2450081081081,1.7093712890625001
2cell_Sphase,2S1_2,dazl,13.919166210937501,98.4109470703125,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,22.46602265625,99.6319265625,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,18.55888828125,63.246737695312504,21.2450081081081,1.9535671875
2cell_Sphase,2S1_2,dazl,27.1057447265625,107.2019994140625,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,27.1057447265625,64.7119130859375,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,21.977630859375,107.2019994140625,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,94.0154208984375,3.907134375,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,73.747161328125,21.2450431640625,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,42.2458904296875,28.5709201171875,21.2450081081081,1.465175390625
2cell_Sphase,2S1_2,dazl,20.2682595703125,99.8761224609375,21.2450081081081,2.1977630859375
2cell_Sphase,2S1_2,dazl,20.2682595703125,61.2931705078125,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,20.2682595703125,120.632773828125,21.2450081081081,1.7093712890625001
2cell_Sphase,2S1_2,dazl,41.0249109375,39.559735546875004,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,6.1048974609375,71.793594140625,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,5.372309765625,124.7841041015625,21.2450081081081,2.6861548828125
2cell_Sphase,2S1_2,dazl,8.79105234375,74.4797490234375,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,95.7247921875,29.791899609375,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,10.012031835937501,123.3189287109375,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,9.0352482421875,68.6190474609375,21.2450081081081,1.465175390625
2cell_Sphase,2S1_2,dazl,3.4187425781250003,91.5734619140625,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,11.721403125,101.58549375,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,14.65175390625,65.2003048828125,21.2450081081081,1.465175390625
2cell_Sphase,2S1_2,dazl,14.65175390625,73.25876953125,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,41.513302734375,83.514997265625,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,74.4797490234375,89.1315029296875,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,17.5821046875,100.60871015625,21.2450081081081,1.2209794921875
2cell_Sphase,2S1_2,dazl,54.4556853515625,49.0833755859375,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,44.9320453125,101.82968964843751,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,4.395526171875,116.4814435546875,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,36.3851888671875,102.073885546875,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,65.2003048828125,80.8288423828125,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,16.8495169921875,113.0627009765625,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,16.8495169921875,64.956108984375,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,71.54939824218751,18.8030841796875,21.2450081081081,1.2209794921875
2cell_Sphase,2S1_2,dazl,13.674970312500001,82.049821875,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,26.861548828125,69.35163515625,21.2450081081081,1.7093712890625001
2cell_Sphase,2S1_2,dazl,17.093712890625,72.2819859375,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,46.6414166015625,91.329266015625,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,29.0593119140625,105.004236328125,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,73.9913572265625,32.722250390625,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,15.6285375,85.7127603515625,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,6.8374851562500005,121.121165625,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,6.8374851562500005,83.514997265625,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,54.9440771484375,51.76953046875,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,83.7591931640625,13.674970312500001,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,56.4092525390625,46.8856125,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,28.082528320312502,52.0137263671875,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,11.9655990234375,54.699881250000004,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,90.1082865234375,93.5270291015625,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,23.44280625,63.979325390625,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,40.2923232421875,66.6654802734375,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,2.93035078125,76.1891203125,21.2450081081081,2.6861548828125
2cell_Sphase,2S1_2,dazl,2.93035078125,85.95695625,21.2450081081081,1.7093712890625001
2cell_Sphase,2S1_2,dazl,70.816810546875,33.4548380859375,21.2450081081081,1.7093712890625001
2cell_Sphase,2S1_2,dazl,70.816810546875,11.721403125,21.2450081081081,1.465175390625
2cell_Sphase,2S1_2,dazl,43.7110658203125,34.4316216796875,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,42.7342822265625,52.5021181640625,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,4.6397220703125,114.0394845703125,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,10.74461953125,82.049821875,21.2450081081081,2.1977630859375
2cell_Sphase,2S1_2,dazl,63.735129492187504,77.654295703125,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,35.164209375,69.840026953125,21.2450081081081,2.1977630859375
2cell_Sphase,2S1_2,dazl,29.3035078125,69.840026953125,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,40.536519140625,59.8279951171875,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,92.0618537109375,34.4316216796875,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,33.699033984375,105.004236328125,21.2450081081081,2.6861548828125
2cell_Sphase,2S1_2,dazl,53.234705859375,43.466869921875,21.2450081081081,1.2209794921875
2cell_Sphase,2S1_2,dazl,12.69818671875,115.2604640625,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,4.1513302734375,109.6439583984375,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,69.35163515625,113.795288671875,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,15.3843416015625,76.677512109375,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,87.66632753906251,1.465175390625,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,3.6629384765625,106.957803515625,21.2450081081081,1.7093712890625001
2cell_Sphase,2S1_2,dazl,19.047280078125,107.6903912109375,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,44.6878494140625,113.795288671875,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,85.95695625,18.3146923828125,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,vasa,28.5709201171875,38.3387560546875,21.2450081081081,1.2209794921875
2cell_Sphase,2S1_2,vasa,11.4772072265625,82.2940177734375,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,vasa,47.86239609375,45.90882890625,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,vasa,39.8039314453125,36.3851888671875,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,vasa,36.8735806640625,31.5012708984375,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,vasa,73.0145736328125,62.025758203125,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,vasa,33.4548380859375,38.582951953125,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,vasa,43.2226740234375,34.4316216796875,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,vasa,81.8056259765625,10.012031835937501,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,vasa,61.2931705078125,52.0137263671875,21.2450081081081,1.465175390625
2cell_Sphase,2S1_2,vasa,57.63023203125,50.304355078125,21.2450081081081,1.2209794921875
2cell_Sphase,2S1_2,vasa,30.28029140625,59.8279951171875,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,vasa,41.513302734375,34.4316216796875,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,vasa,9.7678359375,81.07303828125,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,vasa,50.304355078125,44.1994576171875,21.2450081081081,1.2209794921875
2cell_Sphase,2S1_2,vasa,38.09456015625,60.5605828125,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,vasa,80.3404505859375,69.840026953125,21.2450081081081,0.97678359375
2cell_Sphase,2S1_2,dazl,82.538213671875,10.5004236328125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,36.629384765625,34.18742578125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,36.629384765625,102.3180814453125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,28.5709201171875,38.3387560546875,21.0008126126126,1.465175390625
2cell_Sphase,2S1_2,dazl,61.2931705078125,50.792746875,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,86.2011521484375,12.9423826171875,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,73.0145736328125,115.2604640625,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,73.0145736328125,21.7334349609375,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,62.025758203125,45.90882890625,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,38.582951953125,36.629384765625,21.0008126126126,1.7093712890625001
2cell_Sphase,2S1_2,dazl,37.8503642578125,61.048974609375,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,54.211489453125,107.2019994140625,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,1.7093712890625001,123.8073205078125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,52.5021181640625,18.3146923828125,21.0008126126126,1.465175390625
2cell_Sphase,2S1_2,dazl,38.09456015625,32.9664462890625,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,47.86239609375,46.397220703125,21.0008126126126,1.465175390625
2cell_Sphase,2S1_2,dazl,58.8512115234375,49.81596328125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,16.3611251953125,83.02660546875,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,16.3611251953125,62.2699541015625,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,62.2699541015625,52.257922265625,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,8.0584646484375,115.2604640625,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,37.1177765625,30.768683203125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,42.00169453125,28.32672421875,21.0008126126126,1.2209794921875
2cell_Sphase,2S1_2,dazl,42.00169453125,68.3748515625,21.0008126126126,1.465175390625
2cell_Sphase,2S1_2,dazl,47.374004296875,11.9655990234375,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,25.884765234375,58.118623828125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,11.233011328125,82.049821875,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,11.233011328125,111.841721484375,21.0008126126126,1.465175390625
2cell_Sphase,2S1_2,dazl,86.93373984375,15.140145703125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,74.235553125,20.7566513671875,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,74.235553125,32.9664462890625,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,41.0249109375,39.3155396484375,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,26.861548828125,70.0842228515625,21.0008126126126,1.2209794921875
2cell_Sphase,2S1_2,dazl,68.3748515625,15.8727333984375,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,12.9423826171875,67.39806796875,21.0008126126126,1.465175390625
2cell_Sphase,2S1_2,dazl,4.88391796875,122.3421451171875,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,37.3619724609375,41.7574986328125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,71.30520234375,33.9432298828125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,13.919166210937501,98.8993388671875,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,26.37315703125,106.2252158203125,21.0008126126126,1.9535671875
2cell_Sphase,2S1_2,dazl,11.9655990234375,101.58549375,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,95.7247921875,29.791899609375,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,29.3035078125,60.072191015625,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,62.758345898437504,28.082528320312502,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,6.5932892578125,124.7841041015625,21.0008126126126,1.2209794921875
2cell_Sphase,2S1_2,dazl,12.4539908203125,71.0610064453125,21.0008126126126,2.6861548828125
2cell_Sphase,2S1_2,dazl,15.6285375,85.468564453125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,122.8305369140625,21.977630859375,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,24.1753939453125,69.5958310546875,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,9.279444140625,68.6190474609375,21.0008126126126,1.465175390625
2cell_Sphase,2S1_2,dazl,23.6870021484375,78.631079296875,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,24.6637857421875,74.9681408203125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,24.6637857421875,59.3396033203125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,24.6637857421875,28.815116015625,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,37.606168359375,40.536519140625,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,80.8288423828125,22.2218267578125,21.0008126126126,1.2209794921875
2cell_Sphase,2S1_2,dazl,89.375698828125,2.6861548828125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,9.7678359375,123.3189287109375,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,87.66632753906251,1.465175390625,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,2.6861548828125,114.5278763671875,21.0008126126126,1.2209794921875
2cell_Sphase,2S1_2,dazl,13.4307744140625,113.795288671875,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,5.6165056640625,71.793594140625,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,28.082528320312502,52.0137263671875,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,15.8727333984375,76.677512109375,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,18.3146923828125,63.246737695312504,21.0008126126126,2.1977630859375
2cell_Sphase,2S1_2,dazl,6.1048974609375,63.979325390625,21.0008126126126,1.7093712890625001
2cell_Sphase,2S1_2,dazl,6.1048974609375,74.4797490234375,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,3.4187425781250003,107.2019994140625,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,3.4187425781250003,85.95695625,21.0008126126126,1.7093712890625001
2cell_Sphase,2S1_2,dazl,3.4187425781250003,91.8176578125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,3.4187425781250003,75.4565326171875,21.0008126126126,2.6861548828125
2cell_Sphase,2S1_2,dazl,53.72309765625,64.4677171875,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,53.72309765625,43.2226740234375,21.0008126126126,1.2209794921875
2cell_Sphase,2S1_2,dazl,27.1057447265625,64.956108984375,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,83.7591931640625,13.4307744140625,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,55.4324689453125,50.304355078125,21.0008126126126,1.9535671875
2cell_Sphase,2S1_2,dazl,59.58379921875,114.772072265625,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,105.004236328125,3.1745466796875,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,9.5236400390625,74.723944921875,21.0008126126126,1.465175390625
2cell_Sphase,2S1_2,dazl,9.5236400390625,81.3172341796875,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,20.51245546875,114.5278763671875,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,20.51245546875,61.2931705078125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,42.490086328125,41.7574986328125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,42.490086328125,83.514997265625,21.0008126126126,1.7093712890625001
2cell_Sphase,2S1_2,dazl,41.7574986328125,102.3180814453125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,41.7574986328125,54.699881250000004,21.0008126126126,1.465175390625
2cell_Sphase,2S1_2,dazl,25.1521775390625,108.1787830078125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,6.8374851562500005,71.54939824218751,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,17.5821046875,100.60871015625,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,45.6646330078125,9.0352482421875,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,74.4797490234375,103.2948650390625,21.0008126126126,1.7093712890625001
2cell_Sphase,2S1_2,dazl,21.2450431640625,80.3404505859375,21.0008126126126,2.441958984375
2cell_Sphase,2S1_2,dazl,33.4548380859375,104.7600404296875,21.0008126126126,2.6861548828125
2cell_Sphase,2S1_2,dazl,4.1513302734375,109.888154296875,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,4.1513302734375,63.49093359375,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,17.3379087890625,65.44450078125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,17.3379087890625,71.793594140625,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,77.8984916015625,22.2218267578125,21.0008126126126,2.6861548828125
2cell_Sphase,2S1_2,dazl,30.768683203125,104.51584453125,21.0008126126126,1.465175390625
2cell_Sphase,2S1_2,dazl,20.7566513671875,107.4461953125,21.0008126126126,1.9535671875
2cell_Sphase,2S1_2,dazl,20.7566513671875,99.8761224609375,21.0008126126126,2.6861548828125
2cell_Sphase,2S1_2,dazl,85.95695625,18.070496484375,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,47.618200195312504,94.0154208984375,21.0008126126126,1.2209794921875
2cell_Sphase,2S1_2,dazl,5.372309765625,89.1315029296875,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,67.39806796875,27.594136523437502,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,4.395526171875,116.725639453125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,85.468564453125,20.51245546875,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,20.2682595703125,120.14438203125,21.0008126126126,1.7093712890625001
2cell_Sphase,2S1_2,dazl,34.9200134765625,70.0842228515625,21.0008126126126,2.1977630859375
2cell_Sphase,2S1_2,dazl,84.491780859375,75.700728515625,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,84.2475849609375,89.864090625,21.0008126126126,1.2209794921875
2cell_Sphase,2S1_2,dazl,65.6886966796875,16.8495169921875,21.0008126126126,1.9535671875
2cell_Sphase,2S1_2,dazl,14.4075580078125,64.956108984375,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,14.4075580078125,73.5029654296875,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,81.07303828125,93.0386373046875,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,31.745466796875,68.863243359375,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,94.0154208984375,1.2209794921875,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,36.14099296875,106.7136076171875,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,21.4892390625,57.63023203125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,14.163362109375,102.56227734375,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,2.441958984375,118.679206640625,21.0008126126126,1.465175390625
2cell_Sphase,2S1_2,dazl,92.306049609375,4.1513302734375,21.0008126126126,2.6861548828125
2cell_Sphase,2S1_2,dazl,36.3851888671875,119.1675984375,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,69.1074392578125,94.5038126953125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,46.8856125,91.329266015625,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,72.0377900390625,19.779867773437502,21.0008126126126,2.1977630859375
2cell_Sphase,2S1_2,dazl,90.352482421875,16.116929296875,21.0008126126126,1.2209794921875
2cell_Sphase,2S1_2,dazl,35.4084052734375,88.6431111328125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,16.116929296875,112.5743091796875,21.0008126126126,1.7093712890625001
2cell_Sphase,2S1_2,dazl,57.8744279296875,56.165056640625004,21.0008126126126,1.2209794921875
2cell_Sphase,2S1_2,dazl,23.44280625,63.735129492187504,21.0008126126126,1.465175390625
2cell_Sphase,2S1_2,dazl,40.048127343750004,72.0377900390625,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,38.8271478515625,49.0833755859375,21.0008126126126,1.7093712890625001
2cell_Sphase,2S1_2,dazl,44.1994576171875,84.0033890625,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,vasa,28.5709201171875,38.3387560546875,21.0008126126126,1.2209794921875
2cell_Sphase,2S1_2,vasa,11.4772072265625,82.2940177734375,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,vasa,48.106591992187504,45.90882890625,21.0008126126126,1.2209794921875
2cell_Sphase,2S1_2,vasa,39.559735546875004,36.629384765625,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,vasa,36.8735806640625,31.5012708984375,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,vasa,73.0145736328125,62.025758203125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,vasa,82.049821875,10.012031835937501,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,vasa,61.53736640625,52.0137263671875,21.0008126126126,1.465175390625
2cell_Sphase,2S1_2,vasa,33.4548380859375,38.582951953125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,vasa,57.8744279296875,50.304355078125,21.0008126126126,1.2209794921875
2cell_Sphase,2S1_2,vasa,43.2226740234375,34.4316216796875,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,vasa,50.5485509765625,44.1994576171875,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,vasa,41.513302734375,34.4316216796875,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,vasa,9.7678359375,81.07303828125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,vasa,38.09456015625,60.5605828125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,vasa,63.735129492187504,51.76953046875,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,vasa,30.28029140625,59.8279951171875,21.0008126126126,1.2209794921875
2cell_Sphase,2S1_2,vasa,80.3404505859375,69.840026953125,21.0008126126126,0.97678359375
2cell_Sphase,2S1_2,dazl,82.538213671875,10.256227734375,20.7566171171171,0.97678359375
2cell_Sphase,2S1_2,dazl,39.07134375,36.3851888671875,20.7566171171171,0.97678359375
2cell_Sphase,2S1_2,dazl,47.86239609375,46.8856125,20.7566171171171,0.97678359375
