4cell_Mphase_Furrow1,4M1_1,dazl,70.7157140625,9.59099765625,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,32.9243203125,16.0327125,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,32.9243203125,47.525540625,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,59.550075,62.6993578125,36.359915942029,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,57.11653828125,32.638021875,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,67.56643125,60.4089703125,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,30.0613359375,15.460115625,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,11.1656390625,16.0327125,36.359915942029,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,27.7709484375,22.331278125,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,51.10427109375,20.3271890625,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,68.56847578125,10.0204453125,36.359915942029,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,19.89774140625,21.04293515625,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,7.30061015625,9.01840078125,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,67.42328203125,6.72801328125,36.359915942029,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,68.711625,20.040890625,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,54.1104046875,9.877296093750001,36.359915942029,1.00204453125
4cell_Mphase_Furrow1,4M1_1,vasa,51.39056953125,26.912053125,36.359915942029,1.57464140625
4cell_Mphase_Furrow1,4M1_1,vasa,52.106315625,28.77299296875,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,49.815928125,28.9161421875,36.359915942029,1.57464140625
4cell_Mphase_Furrow1,4M1_1,vasa,52.24946484375,30.0613359375,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,48.52758515625,26.482605468750002,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,50.6748234375,24.19221796875,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,49.38648046875,24.47851640625,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,47.239242187500004,27.91409765625,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,53.5378078125,30.0613359375,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,53.5378078125,23.33332265625,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,52.6789125,30.92023125,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,51.963166406250004,24.04906875,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,31.92227578125,18.17995078125,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,64.56029765625,36.073603125,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,36.50305078125,5.58281953125,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,47.525540625,25.62371015625,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,47.525540625,32.20857421875,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,48.24128671875,24.621665625,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,40.3680796875,50.1022265625,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,45.235153125000004,25.33741171875,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,46.80979453125,26.76890390625,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,48.670734375,23.33332265625,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,54.1104046875,4.43762578125,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,54.1104046875,32.49487265625,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,50.53167421875,23.04702421875,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,35.07155859375,2.0040890625,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,55.11244921875,30.49078359375,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,46.380346875,29.4887390625,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,45.95089921875,31.92227578125,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,54.6830015625,24.9079640625,36.359915942029,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,58.83432890625,30.0613359375,36.359915942029,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,51.53371875,28.48669453125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,50.81797265625,26.0531578125,36.2167666666667,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,8.01635625,1.14519375,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,52.6789125,28.057246875,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,41.226975,16.46216015625,36.2167666666667,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,48.52758515625,27.7709484375,36.2167666666667,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,42.37216875,26.0531578125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,42.37216875,6.44171484375,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,17.03475703125,4.8670734375,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,41.37012421875,12.59713125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,41.37012421875,24.621665625,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,41.799571875,14.314921875,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,47.38239140625,30.347634375000002,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,50.53167421875,30.49078359375,36.2167666666667,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,7.30061015625,4.15132734375,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,34.49896171875,5.4396703125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,29.63188828125,5.86911796875,36.2167666666667,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,18.6093984375,4.43762578125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,31.7791265625,5.4396703125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,44.3762578125,23.476471875,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,29.202440625,1.14519375,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,64.27399921875,35.07155859375,36.2167666666667,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,50.1022265625,4.8670734375,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,34.6421109375,2.14723828125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,23.90591953125,15.460115625,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,23.90591953125,18.75254765625,36.2167666666667,1.14519375
4cell_Mphase_Furrow1,4M1_1,dazl,23.90591953125,22.617576562500002,36.2167666666667,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,38.79343828125,13.88547421875,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,6.5848640625,5.01022265625,36.2167666666667,1.14519375
4cell_Mphase_Furrow1,4M1_1,dazl,54.969300000000004,7.30061015625,36.2167666666667,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,36.9324984375,5.4396703125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,28.48669453125,5.29652109375,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,29.345589843750002,8.15950546875,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,41.08382578125,19.1819953125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,32.3517234375,2.2903875,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,44.51940703125,22.47442734375,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,62.413059375,35.7873046875,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,47.95498828125,19.754592187500002,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,49.38648046875,1.7177906250000001,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,49.38648046875,31.7791265625,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,73.14925078125,4.008178125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,73.14925078125,54.969300000000004,36.2167666666667,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,73.14925078125,61.12471640625,36.2167666666667,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,73.14925078125,14.74436953125,36.2167666666667,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,45.95089921875,22.0449796875,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,5.153371875,1.00204453125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,48.81388359375,21.04293515625,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,56.9733890625,30.347634375000002,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,14.17177265625,1.57464140625,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,14.17177265625,8.15950546875,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,38.22084140625,9.877296093750001,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,19.03884609375,1.4314921875,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,44.66255625,17.17790625,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,61.12471640625,3.57873046875,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,23.7627703125,20.6134875,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,28.3435453125,14.6012203125,36.2167666666667,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,30.20448515625,12.024534375,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,53.5378078125,5.86911796875,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,53.5378078125,10.44989296875,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,15.88956328125,7.5869085937500005,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,68.139028125,8.15950546875,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,69.99996796875,8.8752515625,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,53.967255468750004,3.57873046875,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,38.0776921875,15.88956328125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,46.6666453125,31.492828125,36.2167666666667,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,37.79139375,22.903875,36.2167666666667,1.4314921875
4cell_Mphase_Furrow1,4M1_1,dazl,20.75663671875,20.040890625,36.2167666666667,1.14519375
4cell_Mphase_Furrow1,4M1_1,dazl,61.697313281250004,34.3558125,36.2167666666667,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,43.37421328125,6.5848640625,36.2167666666667,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,27.484650000000002,8.8752515625,36.2167666666667,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,27.484650000000002,13.02657890625,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,27.484650000000002,19.46829375,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,45.80775,15.460115625,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,30.49078359375,26.6257546875,36.2167666666667,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,55.541896875,32.065425,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,55.11244921875,58.977478125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,55.97134453125,26.33945625,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,22.0449796875,22.331278125,36.2167666666667,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,66.4212375,36.50305078125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,66.4212375,58.40488125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,58.691179687500004,29.05929140625,36.2167666666667,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,60.55211953125,60.122671875,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,35.93045390625,16.46216015625,36.2167666666667,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,59.97952265625,62.6993578125,36.2167666666667,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,64.84659609375,62.98565625,36.2167666666667,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,54.25355390625,32.638021875,36.2167666666667,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,8.44580390625,9.16155,36.2167666666667,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,69.284221875,56.83023984375,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,19.1819953125,16.8916078125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,11.1656390625,10.16359453125,36.2167666666667,1.14519375
4cell_Mphase_Furrow1,4M1_1,dazl,26.6257546875,4.15132734375,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,62.6993578125,3.29243203125,36.2167666666667,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,17.17790625,18.17995078125,36.2167666666667,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,61.8404625,9.16155,36.2167666666667,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,33.06746953125,15.88956328125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,5.29652109375,8.3026546875,36.2167666666667,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,67.13698359375,7.01431171875,36.2167666666667,1.28834296875
4cell_Mphase_Furrow1,4M1_1,dazl,58.40488125,30.6339328125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,19.61144296875,19.1819953125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,55.39874765625,57.40283671875,36.2167666666667,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,52.965210937500004,1.4314921875,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,26.76890390625,16.0327125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,18.3231,8.44580390625,36.2167666666667,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,0.0,4.008178125,36.2167666666667,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,52.3926140625,55.97134453125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,66.56438671875,61.5541640625,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,4.008178125,5.01022265625,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,71.14516171875,63.12880546875,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,20.6134875,3.4355812500000003,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,26.482605468750002,2.2903875,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,62.1267609375,64.27399921875,36.2167666666667,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,57.2596875,27.05520234375,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,68.711625,10.16359453125,36.2167666666667,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,69.71366953125,11.59508671875,36.2167666666667,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,30.77708203125,16.74845859375,36.2167666666667,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,20.47033828125,6.0122671875,36.2167666666667,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,2.2903875,5.01022265625,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,26.912053125,5.29652109375,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,60.83841796875,30.20448515625,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,40.51122890625,28.48669453125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,24.3353671875,0.0,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,51.67686796875,27.1983515625,36.2167666666667,1.57464140625
4cell_Mphase_Furrow1,4M1_1,vasa,49.815928125,28.77299296875,36.2167666666667,1.57464140625
4cell_Mphase_Furrow1,4M1_1,vasa,49.815928125,23.619621093750002,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,50.388525,25.766859375,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,50.81797265625,24.47851640625,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,47.239242187500004,27.62779921875,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,53.39465859375,25.766859375,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,53.10836015625,30.6339328125,36.2167666666667,0.71574609375
4cell_Mphase_Furrow1,4M1_1,vasa,48.0981375,25.05111328125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,31.92227578125,18.17995078125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,36.50305078125,5.58281953125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,64.56029765625,35.93045390625,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,45.235153125000004,25.4805609375,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,57.97543359375,29.7750375,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,52.24946484375,23.7627703125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,35.07155859375,2.0040890625,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,40.3680796875,50.1022265625,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,55.2555984375,29.202440625,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,54.969300000000004,30.49078359375,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,17.60735390625,18.46624921875,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,54.1104046875,4.43762578125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,51.2474203125,23.04702421875,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,48.670734375,23.1901734375,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,46.95294375,31.06338046875,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,47.525540625,32.20857421875,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,45.80775,31.92227578125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,53.967255468750004,32.3517234375,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,41.37012421875,19.32514453125,36.2167666666667,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,50.6748234375,26.19630703125,36.0736173913043,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,52.53576328125,28.9161421875,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,8.01635625,1.00204453125,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,51.2474203125,29.91818671875,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,41.226975,16.74845859375,36.0736173913043,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,41.226975,12.74028046875,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,47.66868984375,28.77299296875,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,49.10018203125,25.05111328125,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,42.37216875,25.91000859375,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,42.37216875,1.28834296875,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,49.38648046875,23.90591953125,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,54.82615078125,7.443759375,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,29.345589843750002,1.28834296875,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,17.03475703125,4.72392421875,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,17.03475703125,18.3231,36.0736173913043,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,64.4171484375,36.3599015625,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,28.20039609375,8.44580390625,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,63.558253125,34.78526015625,36.0736173913043,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,29.7750375,26.19630703125,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,44.51940703125,22.903875,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,18.6093984375,4.2944765625,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,36.073603125,7.1574609375,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,36.073603125,16.46216015625,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,56.11449375,29.4887390625,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,56.11449375,25.91000859375,36.0736173913043,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,33.64006640625,2.862984375,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,33.64006640625,8.73210234375,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,34.6421109375,2.14723828125,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,34.6421109375,5.4396703125,36.0736173913043,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,23.476471875,15.460115625,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,14.6012203125,1.00204453125,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,31.63597734375,5.58281953125,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,31.63597734375,27.484650000000002,36.0736173913043,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,28.62984375,14.88751875,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,38.79343828125,13.742325000000001,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,29.4887390625,5.72596875,36.0736173913043,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,6.8711625000000005,5.01022265625,36.0736173913043,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,41.5132734375,24.621665625,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,41.5132734375,30.0613359375,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,46.52349609375,31.2065296875,36.0736173913043,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,23.7627703125,18.895696875,36.0736173913043,1.14519375
4cell_Mphase_Furrow1,4M1_1,dazl,50.1022265625,5.01022265625,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,50.1022265625,13.742325000000001,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,30.347634375000002,13.4560265625,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,48.24128671875,20.040890625,36.0736173913043,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,4.8670734375,0.8588953125000001,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,52.965210937500004,1.4314921875,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,47.95498828125,14.17177265625,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,53.82410625,6.0122671875,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,20.18403984375,19.03884609375,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,43.5173625,6.72801328125,36.0736173913043,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,69.85681875,9.16155,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,26.6257546875,9.59099765625,36.0736173913043,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,22.617576562500002,21.75868125,36.0736173913043,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,36.9324984375,3.1492828125,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,46.0940484375,15.460115625,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,38.9365875,2.5766859375,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,20.47033828125,20.18403984375,36.0736173913043,1.14519375
4cell_Mphase_Furrow1,4M1_1,dazl,48.9570328125,0.8588953125000001,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,37.93454296875,22.903875,36.0736173913043,1.4314921875
4cell_Mphase_Furrow1,4M1_1,dazl,64.56029765625,63.8445515625,36.0736173913043,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,3.4355812500000003,2.71983515625,36.0736173913043,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,33.35376796875,15.7464140625,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,44.80570546875,8.8752515625,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,62.1267609375,8.8752515625,36.0736173913043,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,18.75254765625,13.31287734375,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,60.122671875,62.413059375,36.0736173913043,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,18.0368015625,8.588953125,36.0736173913043,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,37.64824453125,15.88956328125,36.0736173913043,1.00204453125
